   637801471.00000000      ,  -36465368033241.711      ,  -6607896182228.6035      ,   0.0000000000000000     
   638825471.00000000      ,  -36524199323135.094      ,  -6619082118964.4414      ,   0.0000000000000000     
   639849471.00000000      ,  -36583030610657.227      ,  -6630268025115.1895      ,   0.0000000000000000     
   640873471.00000000      ,  -36641861895796.328      ,  -6641453900756.6328      ,   0.0000000000000000     
   641897471.00000000      ,  -36700693178540.875      ,  -6652639745964.2949      ,   0.0000000000000000     
   642921471.00000000      ,  -36759524458879.273      ,  -6663825560813.4473      ,   0.0000000000000000     
   643945471.00000000      ,  -36818355736800.133      ,  -6675011345379.1074      ,   0.0000000000000000     
   644969471.00000000      ,  -36877187012292.117      ,  -6686197099736.0430      ,   0.0000000000000000     
   645993471.00000000      ,  -36936018285343.961      ,  -6697382823958.7852      ,   0.0000000000000000     
   647017471.00000000      ,  -36994849555944.758      ,  -6708568518121.5996      ,   0.0000000000000000     
   648041471.00000000      ,  -37053680824083.320      ,  -6719754182298.5254      ,   0.0000000000000000     
   649065471.00000000      ,  -37112512089748.773      ,  -6730939816563.3359      ,   0.0000000000000000     
   650089471.00000000      ,  -37171343352930.320      ,  -6742125420989.5742      ,   0.0000000000000000     
   651113471.00000000      ,  -37230174613617.203      ,  -6753310995650.5312      ,   0.0000000000000000     
   652137471.00000000      ,  -37289005871798.820      ,  -6764496540619.2441      ,   0.0000000000000000     
   653161471.00000000      ,  -37347837127464.602      ,  -6775682055968.5371      ,   0.0000000000000000     
   654185471.00000000      ,  -37406668380604.117      ,  -6786867541770.9883      ,   0.0000000000000000     
   655209471.00000000      ,  -37465499631207.008      ,  -6798052998098.8848      ,   0.0000000000000000     
   656233471.00000000      ,  -37524330879263.070      ,  -6809238425024.3438      ,   0.0000000000000000     
   657257471.00000000      ,  -37583162124762.141      ,  -6820423822619.1934      ,   0.0000000000000000     
   658281471.00000000      ,  -37641993367694.141      ,  -6831609190955.0625      ,   0.0000000000000000     
   659305471.00000000      ,  -37700824608049.094      ,  -6842794530103.3203      ,   0.0000000000000000     
   660329471.00000000      ,  -37759655845817.141      ,  -6853979840135.1055      ,   0.0000000000000000     
   661353471.00000000      ,  -37818487080988.422      ,  -6865165121121.3281      ,   0.0000000000000000     
   662377471.00000000      ,  -37877318313553.344      ,  -6876350373132.6582      ,   0.0000000000000000     
   663401471.00000000      ,  -37936149543502.164      ,  -6887535596239.5449      ,   0.0000000000000000     
   664425471.00000000      ,  -37994980770825.430      ,  -6898720790512.1660      ,   0.0000000000000000     
   665449471.00000000      ,  -38053811995513.664      ,  -6909905956020.5234      ,   0.0000000000000000     
   666473471.00000000      ,  -38112643217557.539      ,  -6921091092834.3574      ,   0.0000000000000000     
   667497471.00000000      ,  -38171474436947.758      ,  -6932276201023.1738      ,   0.0000000000000000     
   668521471.00000000      ,  -38230305653675.148      ,  -6943461280656.2754      ,   0.0000000000000000     
   669545471.00000000      ,  -38289136867730.656      ,  -6954646331802.7168      ,   0.0000000000000000     
   670569471.00000000      ,  -38347968079105.266      ,  -6965831354531.3379      ,   0.0000000000000000     
   671593471.00000000      ,  -38406799287789.984      ,  -6977016348910.7500      ,   0.0000000000000000     
   672617471.00000000      ,  -38465630493775.992      ,  -6988201315009.3262      ,   0.0000000000000000     
   673641471.00000000      ,  -38524461697054.523      ,  -6999386252895.2461      ,   0.0000000000000000     
   674665471.00000000      ,  -38583292897616.922      ,  -7010571162636.4434      ,   0.0000000000000000     
   675689471.00000000      ,  -38642124095454.562      ,  -7021756044300.6133      ,   0.0000000000000000     
   676713471.00000000      ,  -38700955290558.867      ,  -7032940897955.2715      ,   0.0000000000000000     
   677737471.00000000      ,  -38759786482921.531      ,  -7044125723667.6738      ,   0.0000000000000000     
   678761471.00000000      ,  -38818617672534.094      ,  -7055310521504.9023      ,   0.0000000000000000     
   679785471.00000000      ,  -38877448859388.320      ,  -7066495291533.7754      ,   0.0000000000000000     
   680809471.00000000      ,  -38936280043475.984      ,  -7077680033820.9141      ,   0.0000000000000000     
   681833471.00000000      ,  -38995111224788.977      ,  -7088864748432.7285      ,   0.0000000000000000     
   682857471.00000000      ,  -39053942403319.219      ,  -7100049435435.3887      ,   0.0000000000000000     
   683881471.00000000      ,  -39112773579058.766      ,  -7111234094894.8965      ,   0.0000000000000000     
   684905471.00000000      ,  -39171604751999.719      ,  -7122418726876.9805      ,   0.0000000000000000     
   685929471.00000000      ,  -39230435922134.242      ,  -7133603331447.2031      ,   0.0000000000000000     
   686953471.00000000      ,  -39289267089454.641      ,  -7144787908670.9043      ,   0.0000000000000000     
   687977471.00000000      ,  -39348098253953.188      ,  -7155972458613.1738      ,   0.0000000000000000     
   689001471.00000000      ,  -39406929415622.312      ,  -7167156981338.9277      ,   0.0000000000000000     
   690025471.00000000      ,  -39465760574454.461      ,  -7178341476912.8633      ,   0.0000000000000000     
   691049471.00000000      ,  -39524591730442.242      ,  -7189525945399.4863      ,   0.0000000000000000     
   692073471.00000000      ,  -39583422883578.234      ,  -7200710386863.0645      ,   0.0000000000000000     
   693097471.00000000      ,  -39642254033855.133      ,  -7211894801367.6777      ,   0.0000000000000000     
   694121471.00000000      ,  -39701085181265.719      ,  -7223079188977.1875      ,   0.0000000000000000     
   695145471.00000000      ,  -39759916325802.867      ,  -7234263549755.2559      ,   0.0000000000000000     
   696169471.00000000      ,  -39818747467459.445      ,  -7245447883765.3320      ,   0.0000000000000000     
   697193471.00000000      ,  -39877578606228.445      ,  -7256632191070.6699      ,   0.0000000000000000     
   698217471.00000000      ,  -39936409742102.906      ,  -7267816471734.3066      ,   0.0000000000000000     
   699241471.00000000      ,  -39995240875075.945      ,  -7279000725819.1035      ,   0.0000000000000000     
   700265471.00000000      ,  -40054072005140.727      ,  -7290184953387.7031      ,   0.0000000000000000     
   701289471.00000000      ,  -40112903132290.562      ,  -7301369154502.5312      ,   0.0000000000000000     
   702313471.00000000      ,  -40171734256518.781      ,  -7312553329225.8223      ,   0.0000000000000000     
   703337471.00000000      ,  -40230565377818.875      ,  -7323737477619.6367      ,   0.0000000000000000     
   704361471.00000000      ,  -40289396496183.977      ,  -7334921599745.8027      ,   0.0000000000000000     
   705385471.00000000      ,  -40348227611607.703      ,  -7346105695665.9648      ,   0.0000000000000000     
   706409471.00000000      ,  -40407058724083.758      ,  -7357289765441.5645      ,   0.0000000000000000     
   707433471.00000000      ,  -40465889833605.750      ,  -7368473809133.8691      ,   0.0000000000000000     
   708457471.00000000      ,  -40524720940167.375      ,  -7379657826803.9102      ,   0.0000000000000000     
   709481471.00000000      ,  -40583552043762.438      ,  -7390841818512.5547      ,   0.0000000000000000     
   710505471.00000000      ,  -40642383144384.781      ,  -7402025784320.4531      ,   0.0000000000000000     
   711529471.00000000      ,  -40701214242028.297      ,  -7413209724288.0918      ,   0.0000000000000000     
   712553471.00000000      ,  -40760045336686.984      ,  -7424393638475.7461      ,   0.0000000000000000     
   713577471.00000000      ,  -40818876428354.828      ,  -7435577526943.4961      ,   0.0000000000000000     
   714601471.00000000      ,  -40877707517025.953      ,  -7446761389751.2246      ,   0.0000000000000000     
   715625471.00000000      ,  -40936538602694.539      ,  -7457945226958.6504      ,   0.0000000000000000     
   716649471.00000000      ,  -40995369685354.750      ,  -7469129038625.2852      ,   0.0000000000000000     
   717673471.00000000      ,  -41054200765000.875      ,  -7480312824810.4492      ,   0.0000000000000000     
   718697471.00000000      ,  -41113031841627.281      ,  -7491496585573.2695      ,   0.0000000000000000     
   719721471.00000000      ,  -41171862915228.344      ,  -7502680320972.7090      ,   0.0000000000000000     
   720745471.00000000      ,  -41230693985798.508      ,  -7513864031067.5215      ,   0.0000000000000000     
   721769471.00000000      ,  -41289525053332.305      ,  -7525047715916.2715      ,   0.0000000000000000     
   722793471.00000000      ,  -41348356117824.297      ,  -7536231375577.3535      ,   0.0000000000000000     
   723817471.00000000      ,  -41407187179269.109      ,  -7547415010108.9766      ,   0.0000000000000000     
   724841471.00000000      ,  -41466018237661.492      ,  -7558598619569.1582      ,   0.0000000000000000     
   725865471.00000000      ,  -41524849292996.125      ,  -7569782204015.7305      ,   0.0000000000000000     
   726889471.00000000      ,  -41583680345267.836      ,  -7580965763506.3496      ,   0.0000000000000000     
   727913471.00000000      ,  -41642511394471.469      ,  -7592149298098.4844      ,   0.0000000000000000     
   728937471.00000000      ,  -41701342440601.945      ,  -7603332807849.4258      ,   0.0000000000000000     
   729961471.00000000      ,  -41760173483654.266      ,  -7614516292816.2910      ,   0.0000000000000000     
   730985471.00000000      ,  -41819004523623.391      ,  -7625699753056.0059      ,   0.0000000000000000     
   732009471.00000000      ,  -41877835560504.477      ,  -7636883188625.3086      ,   0.0000000000000000     
   733033471.00000000      ,  -41936666594292.609      ,  -7648066599580.7910      ,   0.0000000000000000     
   734057471.00000000      ,  -41995497624983.031      ,  -7659249985978.8281      ,   0.0000000000000000     
   735081471.00000000      ,  -42054328652570.953      ,  -7670433347875.6465      ,   0.0000000000000000     
   736105471.00000000      ,  -42113159677051.648      ,  -7681616685327.2812      ,   0.0000000000000000     
   737129471.00000000      ,  -42171990698420.508      ,  -7692799998389.6113      ,   0.0000000000000000     
   738153471.00000000      ,  -42230821716672.914      ,  -7703983287118.3105      ,   0.0000000000000000     
   739177471.00000000      ,  -42289652731804.383      ,  -7715166551568.9004      ,   0.0000000000000000     
   740201471.00000000      ,  -42348483743810.344      ,  -7726349791796.7441      ,   0.0000000000000000     
   741225471.00000000      ,  -42407314752686.328      ,  -7737533007856.9668      ,   0.0000000000000000     
   742249471.00000000      ,  -42466145758427.992      ,  -7748716199804.5820      ,   0.0000000000000000     
   743273471.00000000      ,  -42524976761031.016      ,  -7759899367694.4102      ,   0.0000000000000000     
   744297471.00000000      ,  -42583807760491.078      ,  -7771082511581.1074      ,   0.0000000000000000     
   745321471.00000000      ,  -42642638756803.953      ,  -7782265631519.1523      ,   0.0000000000000000     
   746345471.00000000      ,  -42701469749965.430      ,  -7793448727562.8730      ,   0.0000000000000000     
   747369471.00000000      ,  -42760300739971.391      ,  -7804631799766.3965      ,   0.0000000000000000     
   748393471.00000000      ,  -42819131726817.758      ,  -7815814848183.7070      ,   0.0000000000000000     
   749417471.00000000      ,  -42877962710500.461      ,  -7826997872868.6211      ,   0.0000000000000000     
   750441471.00000000      ,  -42936793691015.516      ,  -7838180873874.7480      ,   0.0000000000000000     
   751465471.00000000      ,  -42995624668359.016      ,  -7849363851255.5742      ,   0.0000000000000000     
   752489471.00000000      ,  -43054455642526.984      ,  -7860546805064.4082      ,   0.0000000000000000     
   753513471.00000000      ,  -43113286613515.602      ,  -7871729735354.3906      ,   0.0000000000000000     
   754537471.00000000      ,  -43172117581321.047      ,  -7882912642178.4863      ,   0.0000000000000000     
   755561471.00000000      ,  -43230948545939.586      ,  -7894095525589.5273      ,   0.0000000000000000     
   756585471.00000000      ,  -43289779507367.484      ,  -7905278385640.1602      ,   0.0000000000000000     
   757609471.00000000      ,  -43348610465601.070      ,  -7916461222382.8574      ,   0.0000000000000000     
   758633471.00000000      ,  -43407441420636.773      ,  -7927644035869.9551      ,   0.0000000000000000     
   759657471.00000000      ,  -43466272372470.977      ,  -7938826826153.6016      ,   0.0000000000000000     
   760681471.00000000      ,  -43525103321100.148      ,  -7950009593285.8125      ,   0.0000000000000000     
   761705471.00000000      ,  -43583934266520.805      ,  -7961192337318.4336      ,   0.0000000000000000     
   762729471.00000000      ,  -43642765208729.539      ,  -7972375058303.1211      ,   0.0000000000000000     
   763753471.00000000      ,  -43701596147722.945      ,  -7983557756291.4141      ,   0.0000000000000000     
   764777471.00000000      ,  -43760427083497.648      ,  -7994740431334.6660      ,   0.0000000000000000     
   765801471.00000000      ,  -43819258016050.336      ,  -8005923083484.0898      ,   0.0000000000000000     
   766825471.00000000      ,  -43878088945377.719      ,  -8017105712790.7246      ,   0.0000000000000000     
   767849471.00000000      ,  -43936919871476.625      ,  -8028288319305.4746      ,   0.0000000000000000     
   768873471.00000000      ,  -43995750794343.828      ,  -8039470903079.0469      ,   0.0000000000000000     
   769897471.00000000      ,  -44054581713976.195      ,  -8050653464162.0508      ,   0.0000000000000000     
   770921471.00000000      ,  -44113412630370.656      ,  -8061836002604.9004      ,   0.0000000000000000     
   771945471.00000000      ,  -44172243543524.141      ,  -8073018518457.8652      ,   0.0000000000000000     
   772969471.00000000      ,  -44231074453433.594      ,  -8084201011771.0566      ,   0.0000000000000000     
   773993471.00000000      ,  -44289905360096.117      ,  -8095383482594.4473      ,   0.0000000000000000     
   775017471.00000000      ,  -44348736263508.703      ,  -8106565930977.8301      ,   0.0000000000000000     
   776041471.00000000      ,  -44407567163668.211      ,  -8117748356970.8691      ,   0.0000000000000000     
   777065471.00000000      ,  -44466398060572.211      ,  -8128930760623.0801      ,   0.0000000000000000     
   778089471.00000000      ,  -44525228954217.922      ,  -8140113141983.7988      ,   0.0000000000000000     
   779113471.00000000      ,  -44584059844602.328      ,  -8151295501102.2344      ,   0.0000000000000000     
   780137471.00000000      ,  -44642890731722.766      ,  -8162477838027.4492      ,   0.0000000000000000     
   781161471.00000000      ,  -44701721615576.539      ,  -8173660152808.3418      ,   0.0000000000000000     
   782185471.00000000      ,  -44760552496160.984      ,  -8184842445493.6758      ,   0.0000000000000000     
   783209471.00000000      ,  -44819383373473.477      ,  -8196024716132.0527      ,   0.0000000000000000     
   784233471.00000000      ,  -44878214247511.422      ,  -8207206964771.9219      ,   0.0000000000000000     
   785257471.00000000      ,  -44937045118272.312      ,  -8218389191461.6191      ,   0.0000000000000000     
   786281471.00000000      ,  -44995875985753.609      ,  -8229571396249.2988      ,   0.0000000000000000     
   787305471.00000000      ,  -45054706849952.859      ,  -8240753579182.9766      ,   0.0000000000000000     
   788329471.00000000      ,  -45113537710867.602      ,  -8251935740310.5410      ,   0.0000000000000000     
   789353471.00000000      ,  -45172368568495.492      ,  -8263117879679.7285      ,   0.0000000000000000     
   790377471.00000000      ,  -45231199422834.172      ,  -8274299997338.1055      ,   0.0000000000000000     
   791401471.00000000      ,  -45290030273881.289      ,  -8285482093333.1270      ,   0.0000000000000000     
   792425471.00000000      ,  -45348861121634.578      ,  -8296664167712.0879      ,   0.0000000000000000     
   793449471.00000000      ,  -45407691966091.758      ,  -8307846220522.1328      ,   0.0000000000000000     
   794473471.00000000      ,  -45466522807250.656      ,  -8319028251810.2871      ,   0.0000000000000000     
   795497471.00000000      ,  -45525353645109.055      ,  -8330210261623.4238      ,   0.0000000000000000     
   796521471.00000000      ,  -45584184479664.836      ,  -8341392250008.2695      ,   0.0000000000000000     
   797545471.00000000      ,  -45643015310915.906      ,  -8352574217011.4121      ,   0.0000000000000000     
   798569471.00000000      ,  -45701846138860.156      ,  -8363756162679.3105      ,   0.0000000000000000     
   799593471.00000000      ,  -45760676963495.547      ,  -8374938087058.2695      ,   0.0000000000000000     
   800617471.00000000      ,  -45819507784820.102      ,  -8386119990194.4492      ,   0.0000000000000000     
   801641471.00000000      ,  -45878338602831.805      ,  -8397301872133.9102      ,   0.0000000000000000     
   802665471.00000000      ,  -45937169417528.750      ,  -8408483732922.5254      ,   0.0000000000000000     
   803689471.00000000      ,  -45996000228909.016      ,  -8419665572606.0645      ,   0.0000000000000000     
   804713471.00000000      ,  -46054831036970.773      ,  -8430847391230.1367      ,   0.0000000000000000     
   805737471.00000000      ,  -46113661841712.125      ,  -8442029188840.2227      ,   0.0000000000000000     
   806761471.00000000      ,  -46172492643131.289      ,  -8453210965481.6973      ,   0.0000000000000000     
   807785471.00000000      ,  -46231323441226.484      ,  -8464392721199.7539      ,   0.0000000000000000     
   808809471.00000000      ,  -46290154235995.961      ,  -8475574456039.4668      ,   0.0000000000000000     
   809833471.00000000      ,  -46348985027438.023      ,  -8486756170045.7793      ,   0.0000000000000000     
   810857471.00000000      ,  -46407815815550.992      ,  -8497937863263.4980      ,   0.0000000000000000     
   811881471.00000000      ,  -46466646600333.219      ,  -8509119535737.3105      ,   0.0000000000000000     
   812905471.00000000      ,  -46525477381783.070      ,  -8520301187511.7500      ,   0.0000000000000000     
   813929471.00000000      ,  -46584308159898.977      ,  -8531482818631.2266      ,   0.0000000000000000     
   814953471.00000000      ,  -46643138934679.359      ,  -8542664429140.0117      ,   0.0000000000000000     
   815977471.00000000      ,  -46701969706122.742      ,  -8553846019082.2637      ,   0.0000000000000000     
   817001471.00000000      ,  -46760800474227.602      ,  -8565027588502.0078      ,   0.0000000000000000     
   818025471.00000000      ,  -46819631238992.477      ,  -8576209137443.0918      ,   0.0000000000000000     
   819049471.00000000      ,  -46878462000415.922      ,  -8587390665949.2930      ,   0.0000000000000000     
   820073471.00000000      ,  -46937292758496.547      ,  -8598572174064.2305      ,   0.0000000000000000     
   821097471.00000000      ,  -46996123513232.984      ,  -8609753661831.4062      ,   0.0000000000000000     
   822121471.00000000      ,  -47054954264623.891      ,  -8620935129294.1719      ,   0.0000000000000000     
   823145471.00000000      ,  -47113785012667.875      ,  -8632116576495.7773      ,   0.0000000000000000     
   824169471.00000000      ,  -47172615757363.703      ,  -8643298003479.3359      ,   0.0000000000000000     
   825193471.00000000      ,  -47231446498710.180      ,  -8654479410287.8223      ,   0.0000000000000000     
   826217471.00000000      ,  -47290277236706.047      ,  -8665660796964.1055      ,   0.0000000000000000     
   827241471.00000000      ,  -47349107971350.062      ,  -8676842163550.9062      ,   0.0000000000000000     
   828265471.00000000      ,  -47407938702641.070      ,  -8688023510090.8164      ,   0.0000000000000000     
   829289471.00000000      ,  -47466769430577.914      ,  -8699204836626.3359      ,   0.0000000000000000     
   830313471.00000000      ,  -47525600155159.484      ,  -8710386143199.8242      ,   0.0000000000000000     
   831337471.00000000      ,  -47584430876384.688      ,  -8721567429853.4883      ,   0.0000000000000000     
   832361471.00000000      ,  -47643261594252.453      ,  -8732748696629.4297      ,   0.0000000000000000     
   833385471.00000000      ,  -47702092308761.758      ,  -8743929943569.6426      ,   0.0000000000000000     
   834409471.00000000      ,  -47760923019911.594      ,  -8755111170715.9844      ,   0.0000000000000000     
   835433471.00000000      ,  -47819753727700.961      ,  -8766292378110.1953      ,   0.0000000000000000     
   836457471.00000000      ,  -47878584432128.930      ,  -8777473565793.8926      ,   0.0000000000000000     
   837481471.00000000      ,  -47937415133194.531      ,  -8788654733808.5605      ,   0.0000000000000000     
   838505471.00000000      ,  -47996245830896.875      ,  -8799835882195.5664      ,   0.0000000000000000     
   839529471.00000000      ,  -48055076525235.094      ,  -8811017010996.1660      ,   0.0000000000000000     
   840553471.00000000      ,  -48113907216208.320      ,  -8822198120251.4395      ,   0.0000000000000000     
   841577471.00000000      ,  -48172737903815.727      ,  -8833379210002.4785      ,   0.0000000000000000     
   842601471.00000000      ,  -48231568588056.531      ,  -8844560280290.1250      ,   0.0000000000000000     
   843625471.00000000      ,  -48290399268929.945      ,  -8855741331155.1680      ,   0.0000000000000000     
   844649471.00000000      ,  -48349229946435.203      ,  -8866922362638.2578      ,   0.0000000000000000     
   845673471.00000000      ,  -48408060620571.602      ,  -8878103374779.9062      ,   0.0000000000000000     
   846697471.00000000      ,  -48466891291338.414      ,  -8889284367620.5273      ,   0.0000000000000000     
   847721471.00000000      ,  -48525721958734.977      ,  -8900465341200.4492      ,   0.0000000000000000     
   848745471.00000000      ,  -48584552622760.633      ,  -8911646295559.8320      ,   0.0000000000000000     
   849769471.00000000      ,  -48643383283414.750      ,  -8922827230738.7285      ,   0.0000000000000000     
   850793471.00000000      ,  -48702213940696.727      ,  -8934008146777.1094      ,   0.0000000000000000     
   851817471.00000000      ,  -48761044594605.953      ,  -8945189043714.7832      ,   0.0000000000000000     
   852841471.00000000      ,  -48819875245141.992      ,  -8956369921591.5645      ,   0.0000000000000000     
   853865471.00000000      ,  -48878705892304.133      ,  -8967550780446.8848      ,   0.0000000000000000     
   854889471.00000000      ,  -48937536536091.953      ,  -8978731620320.3066      ,   0.0000000000000000     
   855913471.00000000      ,  -48996367176504.930      ,  -8989912441251.2070      ,   0.0000000000000000     
   856937471.00000000      ,  -49055197813542.617      ,  -9001093243278.8574      ,   0.0000000000000000     
   857961471.00000000      ,  -49114028447204.586      ,  -9012274026442.3926      ,   0.0000000000000000     
   858985471.00000000      ,  -49172859077490.406      ,  -9023454790780.8652      ,   0.0000000000000000     
   860009471.00000000      ,  -49231689704399.664      ,  -9034635536333.1484      ,   0.0000000000000000     
   861033471.00000000      ,  -49290520327932.008      ,  -9045816263138.0820      ,   0.0000000000000000     
   862057471.00000000      ,  -49349350948087.062      ,  -9056996971234.3594      ,   0.0000000000000000     
   863081471.00000000      ,  -49408181564864.500      ,  -9068177660660.5605      ,   0.0000000000000000     
   864105471.00000000      ,  -49467012178264.016      ,  -9079358331455.1641      ,   0.0000000000000000     
   865129471.00000000      ,  -49525842788285.336      ,  -9090538983656.5723      ,   0.0000000000000000     
   866153471.00000000      ,  -49584673394928.148      ,  -9101719617303.0078      ,   0.0000000000000000     
   867177471.00000000      ,  -49643503998192.227      ,  -9112900232432.5527      ,   0.0000000000000000     
   868201471.00000000      ,  -49702334598077.367      ,  -9124080829083.3027      ,   0.0000000000000000     
   869225471.00000000      ,  -49761165194583.344      ,  -9135261407293.1680      ,   0.0000000000000000     
   870249471.00000000      ,  -49819995787709.977      ,  -9146441967099.9746      ,   0.0000000000000000     
   871273471.00000000      ,  -49878826377457.117      ,  -9157622508541.4316      ,   0.0000000000000000     
   872297471.00000000      ,  -49937656963824.609      ,  -9168803031655.1602      ,   0.0000000000000000     
   873321471.00000000      ,  -49996487546812.328      ,  -9179983536478.6055      ,   0.0000000000000000     
   874345471.00000000      ,  -50055318126420.172      ,  -9191164023049.1758      ,   0.0000000000000000     
   875369471.00000000      ,  -50114148702648.070      ,  -9202344491404.1582      ,   0.0000000000000000     
   876393471.00000000      ,  -50172979275495.945      ,  -9213524941580.7188      ,   0.0000000000000000     
   877417471.00000000      ,  -50231809844963.773      ,  -9224705373615.9355      ,   0.0000000000000000     
   878441471.00000000      ,  -50290640411051.516      ,  -9235885787546.7637      ,   0.0000000000000000     
   879465471.00000000      ,  -50349470973759.172      ,  -9247066183410.0723      ,   0.0000000000000000     
   880489471.00000000      ,  -50408301533086.766      ,  -9258246561242.5957      ,   0.0000000000000000     
   881513471.00000000      ,  -50467132089034.328      ,  -9269426921080.9941      ,   0.0000000000000000     
   882537471.00000000      ,  -50525962641601.914      ,  -9280607262961.7949      ,   0.0000000000000000     
   883561471.00000000      ,  -50584793190789.602      ,  -9291787586921.4551      ,   0.0000000000000000     
   884585471.00000000      ,  -50643623736597.477      ,  -9302967892996.3164      ,   0.0000000000000000     
   885609471.00000000      ,  -50702454279025.656      ,  -9314148181222.5996      ,   0.0000000000000000     
   886633471.00000000      ,  -50761284818074.258      ,  -9325328451636.4395      ,   0.0000000000000000     
   887657471.00000000      ,  -50820115353743.438      ,  -9336508704273.8691      ,   0.0000000000000000     
   888681471.00000000      ,  -50878945886033.352      ,  -9347688939170.8105      ,   0.0000000000000000     
   889705471.00000000      ,  -50937776414944.195      ,  -9358869156363.0918      ,   0.0000000000000000     
   890729471.00000000      ,  -50996606940476.172      ,  -9370049355886.4434      ,   0.0000000000000000     
   891753471.00000000      ,  -51055437462629.500      ,  -9381229537776.4922      ,   0.0000000000000000     
   892777471.00000000      ,  -51114267981404.422      ,  -9392409702068.7871      ,   0.0000000000000000     
   893801471.00000000      ,  -51173098496801.188      ,  -9403589848798.6934      ,   0.0000000000000000     
   894825471.00000000      ,  -51231929008820.055      ,  -9414769978001.5605      ,   0.0000000000000000     
   895849471.00000000      ,  -51290759517461.320      ,  -9425950089712.6211      ,   0.0000000000000000     
   896873471.00000000      ,  -51349590022725.297      ,  -9437130183966.9961      ,   0.0000000000000000     
   897897471.00000000      ,  -51408420524612.305      ,  -9448310260799.7266      ,   0.0000000000000000     
   898921471.00000000      ,  -51467251023122.680      ,  -9459490320245.7207      ,   0.0000000000000000     
   899945471.00000000      ,  -51526081518256.797      ,  -9470670362339.8262      ,   0.0000000000000000     
   900969471.00000000      ,  -51584912010015.016      ,  -9481850387116.7578      ,   0.0000000000000000     
   901993471.00000000      ,  -51643742498397.727      ,  -9493030394611.1582      ,   0.0000000000000000     
   903017471.00000000      ,  -51702572983405.352      ,  -9504210384857.5762      ,   0.0000000000000000     
   904041471.00000000      ,  -51761403465038.297      ,  -9515390357890.4395      ,   0.0000000000000000     
   905065471.00000000      ,  -51820233943297.047      ,  -9526570313744.1152      ,   0.0000000000000000     
   906089471.00000000      ,  -51879064418181.922      ,  -9537750252452.8398      ,   0.0000000000000000     
   907113471.00000000      ,  -51937894889693.570      ,  -9548930174050.7324      ,   0.0000000000000000     
   908137471.00000000      ,  -51996725357832.375      ,  -9560110078571.9395      ,   0.0000000000000000     
   909161471.00000000      ,  -52055555822598.852      ,  -9571289966050.3789      ,   0.0000000000000000     
   910185471.00000000      ,  -52114386283993.547      ,  -9582469836519.9219      ,   0.0000000000000000     
   911209471.00000000      ,  -52173216742016.969      ,  -9593649690014.3418      ,   0.0000000000000000     
   912233471.00000000      ,  -52232047196669.688      ,  -9604829526567.3145      ,   0.0000000000000000     
   913257471.00000000      ,  -52290877647952.242      ,  -9616009346212.4648      ,   0.0000000000000000     
   914281471.00000000      ,  -52349708095865.250      ,  -9627189148983.2285      ,   0.0000000000000000     
   915305471.00000000      ,  -52408538540409.273      ,  -9638368934913.0449      ,   0.0000000000000000     
   916329471.00000000      ,  -52467368981584.922      ,  -9649548704035.2285      ,   0.0000000000000000     
   917353471.00000000      ,  -52526199419392.844      ,  -9660728456382.9941      ,   0.0000000000000000     
   918377471.00000000      ,  -52585029853833.648      ,  -9671908191989.4414      ,   0.0000000000000000     
   919401471.00000000      ,  -52643860284908.008      ,  -9683087910887.6348      ,   0.0000000000000000     
   920425471.00000000      ,  -52702690712616.570      ,  -9694267613110.5039      ,   0.0000000000000000     
   921449471.00000000      ,  -52761521136960.047      ,  -9705447298690.9062      ,   0.0000000000000000     
   922473471.00000000      ,  -52820351557939.102      ,  -9716626967661.6719      ,   0.0000000000000000     
   923497471.00000000      ,  -52879181975554.469      ,  -9727806620055.3105      ,   0.0000000000000000     
   924521471.00000000      ,  -52938012389806.875      ,  -9738986255904.4922      ,   0.0000000000000000     
   925545471.00000000      ,  -52996842800697.039      ,  -9750165875241.7012      ,   0.0000000000000000     
   926569471.00000000      ,  -53055673208225.742      ,  -9761345478099.3457      ,   0.0000000000000000     
   927593471.00000000      ,  -53114503612393.719      ,  -9772525064509.7285      ,   0.0000000000000000     
   928617471.00000000      ,  -53173334013201.789      ,  -9783704634505.0762      ,   0.0000000000000000     
   929641471.00000000      ,  -53232164410650.711      ,  -9794884188117.5430      ,   0.0000000000000000     
   930665471.00000000      ,  -53290994804741.281      ,  -9806063725379.1445      ,   0.0000000000000000     
   931689471.00000000      ,  -53349825195474.344      ,  -9817243246321.8438      ,   0.0000000000000000     
   932713471.00000000      ,  -53408655582850.727      ,  -9828422750977.5137      ,   0.0000000000000000     
   933737471.00000000      ,  -53467485966871.266      ,  -9839602239377.9512      ,   0.0000000000000000     
   934761471.00000000      ,  -53526316347536.828      ,  -9850781711554.8398      ,   0.0000000000000000     
   935785471.00000000      ,  -53585146724848.289      ,  -9861961167539.7988      ,   0.0000000000000000     
   936809471.00000000      ,  -53643977098806.531      ,  -9873140607364.3477      ,   0.0000000000000000     
   937833471.00000000      ,  -53702807469412.453      ,  -9884320031059.9062      ,   0.0000000000000000     
   938857471.00000000      ,  -53761637836666.961      ,  -9895499438657.8535      ,   0.0000000000000000     
   939881471.00000000      ,  -53820468200570.984      ,  -9906678830189.4375      ,   0.0000000000000000     
   940905471.00000000      ,  -53879298561125.398      ,  -9917858205685.8477      ,   0.0000000000000000     
