   15042900.000000000      ,   9140652587465.9805      ,  -5952915976762.9688      ,   0.0000000000000000     
   15092900.000000000      ,   9190942946747.8477      ,  -5985677462437.8633      ,   0.0000000000000000     
   15142900.000000000      ,   9241233303850.1543      ,  -6018438946697.7207      ,   0.0000000000000000     
   15192900.000000000      ,   9291523658822.9766      ,  -6051200429573.1357      ,   0.0000000000000000     
   15242900.000000000      ,   9341814011722.4141      ,  -6083961911098.0078      ,   0.0000000000000000     
   15292900.000000000      ,   9392104362613.0508      ,  -6116723391310.8145      ,   0.0000000000000000     
   15342900.000000000      ,   9442394711571.7129      ,  -6149484870256.5645      ,   0.0000000000000000     
   15392900.000000000      ,   9492685058693.4863      ,  -6182246347989.8379      ,   0.0000000000000000     
   15442900.000000000      ,   9542975404101.7500      ,  -6215007824579.6826      ,   0.0000000000000000     
   15492900.000000000      ,   9593265747965.9824      ,  -6247769300118.0264      ,   0.0000000000000000     
   15542900.000000000      ,   9643556090535.9551      ,  -6280530774734.9863      ,   0.0000000000000000     
   15592900.000000000      ,   9693846432214.4883      ,  -6313292248629.2266      ,   0.0000000000000000     
   15642900.000000000      ,   9744136773736.0547      ,  -6346053722134.7910      ,   0.0000000000000000     
   15692900.000000000      ,   9794427116712.3086      ,  -6378815195888.0801      ,   0.0000000000000000     
   15742900.000000000      ,   9844717466064.9531      ,  -6411576671252.8281      ,   0.0000000000000000     
   15792900.000000000      ,   9895007851492.0332      ,  -6444338143050.1670      ,   0.0000000000000000     
   15842900.000000000      ,   9945298291364.9219      ,  -6477099517910.7500      ,   0.0000000000000000     
   15892900.000000000      ,   9995588710762.4023      ,  -6509860852889.4375      ,   0.0000000000000000     
   15942900.000000000      ,   10045879120752.264      ,  -6542622180593.4648      ,   0.0000000000000000     
   15992900.000000000      ,   10096169525423.023      ,  -6575383504803.6133      ,   0.0000000000000000     
   16042900.000000000      ,   10146459926250.102      ,  -6608144826607.2070      ,   0.0000000000000000     
   16092900.000000000      ,   10196750323933.035      ,  -6640906146467.3203      ,   0.0000000000000000     
   16142900.000000000      ,   10247040718862.945      ,  -6673667464626.9639      ,   0.0000000000000000     
   16192900.000000000      ,   10297331111284.141      ,  -6706428781231.9912      ,   0.0000000000000000     
   16242900.000000000      ,   10347621501362.172      ,  -6739190096378.6699      ,   0.0000000000000000     
   16292900.000000000      ,   10397911889216.428      ,  -6771951410135.3203      ,   0.0000000000000000     
   16342900.000000000      ,   10448202274937.430      ,  -6804712722553.3096      ,   0.0000000000000000     
   16392900.000000000      ,   10498492658596.666      ,  -6837474033673.0762      ,   0.0000000000000000     
   16442900.000000000      ,   10548783040252.586      ,  -6870235343527.6562      ,   0.0000000000000000     
   16492900.000000000      ,   10599073419954.328      ,  -6902996652144.9355      ,   0.0000000000000000     
   16542900.000000000      ,   10649363797744.207      ,  -6935757959549.0605      ,   0.0000000000000000     
   16592900.000000000      ,   10699654173659.395      ,  -6968519265761.3633      ,   0.0000000000000000     
   16642900.000000000      ,   10749944547733.127      ,  -7001280570801.0527      ,   0.0000000000000000     
   16692900.000000000      ,   10800234919995.537      ,  -7034041874685.6582      ,   0.0000000000000000     
   16742900.000000000      ,   10850525290474.254      ,  -7066803177431.4014      ,   0.0000000000000000     
   16792900.000000000      ,   10900815659194.910      ,  -7099564479053.3926      ,   0.0000000000000000     
   16842900.000000000      ,   10951106026181.461      ,  -7132325779565.8750      ,   0.0000000000000000     
   16892900.000000000      ,   11001396391456.469      ,  -7165087078982.3438      ,   0.0000000000000000     
   16942900.000000000      ,   11051686755041.314      ,  -7197848377315.6436      ,   0.0000000000000000     
   16992900.000000000      ,   11101977116956.371      ,  -7230609674578.0918      ,   0.0000000000000000     
   17042900.000000000      ,   11152267477221.117      ,  -7263370970781.5293      ,   0.0000000000000000     
   17092900.000000000      ,   11202557835854.277      ,  -7296132265937.3809      ,   0.0000000000000000     
   17142900.000000000      ,   11252848192873.902      ,  -7328893560056.6992      ,   0.0000000000000000     
   17192900.000000000      ,   11303138548297.404      ,  -7361654853150.2090      ,   0.0000000000000000     
   17242900.000000000      ,   11353428902141.676      ,  -7394416145228.3320      ,   0.0000000000000000     
   17292900.000000000      ,   11403719254423.117      ,  -7427177436301.2129      ,   0.0000000000000000     
   17342900.000000000      ,   11454009605157.664      ,  -7459938726378.7559      ,   0.0000000000000000     
   17392900.000000000      ,   11504299954360.854      ,  -7492700015470.6387      ,   0.0000000000000000     
   17442900.000000000      ,   11554590302047.832      ,  -7525461303586.3047      ,   0.0000000000000000     
   17492900.000000000      ,   11604880648233.389      ,  -7558222590735.0156      ,   0.0000000000000000     
   17542900.000000000      ,   11655170992932.004      ,  -7590983876925.8320      ,   0.0000000000000000     
   17592900.000000000      ,   11705461336157.836      ,  -7623745162167.6436      ,   0.0000000000000000     
   17642900.000000000      ,   11755751677924.752      ,  -7656506446469.1719      ,   0.0000000000000000     
   17692900.000000000      ,   11806042018246.342      ,  -7689267729838.9951      ,   0.0000000000000000     
   17742900.000000000      ,   11856332357135.945      ,  -7722029012285.5059      ,   0.0000000000000000     
   17792900.000000000      ,   11906622694606.660      ,  -7754790293816.9883      ,   0.0000000000000000     
   17842900.000000000      ,   11956913030671.326      ,  -7787551574441.5566      ,   0.0000000000000000     
   17892900.000000000      ,   12007203365342.578      ,  -7820312854167.2236      ,   0.0000000000000000     
   17942900.000000000      ,   12057493698632.836      ,  -7853074133001.8555      ,   0.0000000000000000     
   17992900.000000000      ,   12107784030554.312      ,  -7885835410953.2021      ,   0.0000000000000000     
   18042900.000000000      ,   12158074361119.021      ,  -7918596688028.8887      ,   0.0000000000000000     
   18092900.000000000      ,   12208364690338.773      ,  -7951357964236.4199      ,   0.0000000000000000     
   18142900.000000000      ,   12258655018225.215      ,  -7984119239583.2236      ,   0.0000000000000000     
   18192900.000000000      ,   12308945344789.801      ,  -8016880514076.5801      ,   0.0000000000000000     
   18242900.000000000      ,   12359235670043.820      ,  -8049641787723.6807      ,   0.0000000000000000     
   18292900.000000000      ,   12409525993998.400      ,  -8082403060531.6250      ,   0.0000000000000000     
   18342900.000000000      ,   12459816316664.488      ,  -8115164332507.3877      ,   0.0000000000000000     
   18392900.000000000      ,   12510106638052.891      ,  -8147925603657.8750      ,   0.0000000000000000     
   18442900.000000000      ,   12560396958174.250      ,  -8180686873989.8750      ,   0.0000000000000000     
   18492900.000000000      ,   12610687277039.076      ,  -8213448143510.1016      ,   0.0000000000000000     
   18542900.000000000      ,   12660977594657.688      ,  -8246209412225.1816      ,   0.0000000000000000     
   18592900.000000000      ,   12711267911040.363      ,  -8278970680141.6426      ,   0.0000000000000000     
   18642900.000000000      ,   12761558226197.141      ,  -8311731947265.9297      ,   0.0000000000000000     
   18692900.000000000      ,   12811848540137.967      ,  -8344493213604.4082      ,   0.0000000000000000     
   18742900.000000000      ,   12862138852872.648      ,  -8377254479163.3574      ,   0.0000000000000000     
   18792900.000000000      ,   12912429164410.873      ,  -8410015743948.9863      ,   0.0000000000000000     
   18842900.000000000      ,   12962719474762.195      ,  -8442777007967.4131      ,   0.0000000000000000     
   18892900.000000000      ,   13013009783936.045      ,  -8475538271224.6895      ,   0.0000000000000000     
   18942900.000000000      ,   13063300091941.744      ,  -8508299533726.7842      ,   0.0000000000000000     
   18992900.000000000      ,   13113590398788.479      ,  -8541060795479.5977      ,   0.0000000000000000     
   19042900.000000000      ,   13163880704485.334      ,  -8573822056488.9668      ,   0.0000000000000000     
   19092900.000000000      ,   13214171009041.277      ,  -8606583316760.6328      ,   0.0000000000000000     
   19142900.000000000      ,   13264461312465.176      ,  -8639344576300.2832      ,   0.0000000000000000     
   19192900.000000000      ,   13314751614765.770      ,  -8672105835113.5410      ,   0.0000000000000000     
   19242900.000000000      ,   13365041915951.695      ,  -8704867093205.9570      ,   0.0000000000000000     
   19292900.000000000      ,   13415332216031.508      ,  -8737628350583.0166      ,   0.0000000000000000     
   19342900.000000000      ,   13465622515013.635      ,  -8770389607250.1348      ,   0.0000000000000000     
   19392900.000000000      ,   13515912812906.410      ,  -8803150863212.6797      ,   0.0000000000000000     
   19442900.000000000      ,   13566203109718.078      ,  -8835912118475.9375      ,   0.0000000000000000     
   19492900.000000000      ,   13616493405456.777      ,  -8868673373045.1426      ,   0.0000000000000000     
   19542900.000000000      ,   13666783700130.545      ,  -8901434626925.4707      ,   0.0000000000000000     
   19592900.000000000      ,   13717073993747.338      ,  -8934195880122.0391      ,   0.0000000000000000     
   19642900.000000000      ,   13767364286315.014      ,  -8966957132639.9102      ,   0.0000000000000000     
   19692900.000000000      ,   13817654577841.338      ,  -8999718384484.0703      ,   0.0000000000000000     
   19742900.000000000      ,   13867944868333.996      ,  -9032479635659.4609      ,   0.0000000000000000     
   19792900.000000000      ,   13918235157800.582      ,  -9065240886170.9766      ,   0.0000000000000000     
   19842900.000000000      ,   13968525446248.598      ,  -9098002136023.4492      ,   0.0000000000000000     
   19892900.000000000      ,   14018815733685.469      ,  -9130763385221.6602      ,   0.0000000000000000     
   19942900.000000000      ,   14069106020118.531      ,  -9163524633770.3242      ,   0.0000000000000000     
   19992900.000000000      ,   14119396305555.027      ,  -9196285881674.1191      ,   0.0000000000000000     
   20042900.000000000      ,   14169686590002.371      ,  -9229047128937.6641      ,   0.0000000000000000     
   20092900.000000000      ,   14219976873467.270      ,  -9261808375565.5410      ,   0.0000000000000000     
   20142900.000000000      ,   14270267155956.887      ,  -9294569621562.2695      ,   0.0000000000000000     
   20192900.000000000      ,   14320557437478.191      ,  -9327330866932.3223      ,   0.0000000000000000     
   20242900.000000000      ,   14370847718038.059      ,  -9360092111680.1211      ,   0.0000000000000000     
   20292900.000000000      ,   14421137997643.281      ,  -9392853355810.0469      ,   0.0000000000000000     
   20342900.000000000      ,   14471428276300.570      ,  -9425614599326.4414      ,   0.0000000000000000     
   20392900.000000000      ,   14521718554016.580      ,  -9458375842233.5742      ,   0.0000000000000000     
   20442900.000000000      ,   14572008830797.889      ,  -9491137084535.6855      ,   0.0000000000000000     
   20492900.000000000      ,   14622299106650.988      ,  -9523898326236.9746      ,   0.0000000000000000     
   20542900.000000000      ,   14672589381582.332      ,  -9556659567341.5957      ,   0.0000000000000000     
   20592900.000000000      ,   14722879655598.297      ,  -9589420807853.6543      ,   0.0000000000000000     
   20642900.000000000      ,   14773169928705.176      ,  -9622182047777.2227      ,   0.0000000000000000     
   20692900.000000000      ,   14823460200909.211      ,  -9654943287116.3105      ,   0.0000000000000000     
   20742900.000000000      ,   14873750472216.566      ,  -9687704525874.8984      ,   0.0000000000000000     
   20792900.000000000      ,   14924040742633.344      ,  -9720465764056.9355      ,   0.0000000000000000     
   20842900.000000000      ,   14974331012165.609      ,  -9753227001666.3223      ,   0.0000000000000000     
   20892900.000000000      ,   15024621280819.334      ,  -9785988238706.9082      ,   0.0000000000000000     
   20942900.000000000      ,   15074911548600.443      ,  -9818749475182.5215      ,   0.0000000000000000     
   20992900.000000000      ,   15125201815514.809      ,  -9851510711096.9492      ,   0.0000000000000000     
   21042900.000000000      ,   15175492081568.207      ,  -9884271946453.9277      ,   0.0000000000000000     
   21092900.000000000      ,   15225782346766.383      ,  -9917033181257.1523      ,   0.0000000000000000     
   21142900.000000000      ,   15276072611115.043      ,  -9949794415510.3164      ,   0.0000000000000000     
   21192900.000000000      ,   15326362874619.799      ,  -9982555649217.0371      ,   0.0000000000000000     
   21242900.000000000      ,   15376653137286.229      ,  -10015316882380.912      ,   0.0000000000000000     
   21292900.000000000      ,   15426943399119.848      ,  -10048078115005.502      ,   0.0000000000000000     
   21342900.000000000      ,   15477233660126.105      ,  -10080839347094.340      ,   0.0000000000000000     
   21392900.000000000      ,   15527523920310.414      ,  -10113600578650.906      ,   0.0000000000000000     
   21442900.000000000      ,   15577814179678.141      ,  -10146361809678.658      ,   0.0000000000000000     
   21492900.000000000      ,   15628104438234.582      ,  -10179123040181.023      ,   0.0000000000000000     
   21542900.000000000      ,   15678394695984.973      ,  -10211884270161.389      ,   0.0000000000000000     
   21592900.000000000      ,   15728684952934.535      ,  -10244645499623.100      ,   0.0000000000000000     
   21642900.000000000      ,   15778975209088.379      ,  -10277406728569.498      ,   0.0000000000000000     
   21692900.000000000      ,   15829265464451.641      ,  -10310167957003.871      ,   0.0000000000000000     
   21742900.000000000      ,   15879555719029.336      ,  -10342929184929.477      ,   0.0000000000000000     
   21792900.000000000      ,   15929845972826.471      ,  -10375690412349.533      ,   0.0000000000000000     
   21842900.000000000      ,   15980136225848.023      ,  -10408451639267.260      ,   0.0000000000000000     
   21892900.000000000      ,   16030426478098.861      ,  -10441212865685.797      ,   0.0000000000000000     
   21942900.000000000      ,   16080716729583.855      ,  -10473974091608.305      ,   0.0000000000000000     
   21992900.000000000      ,   16131006980307.822      ,  -10506735317037.895      ,   0.0000000000000000     
   22042900.000000000      ,   16181297230275.520      ,  -10539496541977.574      ,   0.0000000000000000     
   22092900.000000000      ,   16231587479491.676      ,  -10572257766430.494      ,   0.0000000000000000     
   22142900.000000000      ,   16281877727960.957      ,  -10605018990399.645      ,   0.0000000000000000     
   22192900.000000000      ,   16332167975688.020      ,  -10637780213888.012      ,   0.0000000000000000     
   22242900.000000000      ,   16382458222677.428      ,  -10670541436898.553      ,   0.0000000000000000     
   22292900.000000000      ,   16432748468933.730      ,  -10703302659434.213      ,   0.0000000000000000     
   22342900.000000000      ,   16483038714461.430      ,  -10736063881497.902      ,   0.0000000000000000     
   22392900.000000000      ,   16533328959264.994      ,  -10768825103092.504      ,   0.0000000000000000     
   22442900.000000000      ,   16583619203348.844      ,  -10801586324220.867      ,   0.0000000000000000     
   22492900.000000000      ,   16633909446717.369      ,  -10834347544885.824      ,   0.0000000000000000     
   22542900.000000000      ,   16684199689374.898      ,  -10867108765090.199      ,   0.0000000000000000     
   22592900.000000000      ,   16734489931325.736      ,  -10899869984836.758      ,   0.0000000000000000     
   22642900.000000000      ,   16784780172574.146      ,  -10932631204128.244      ,   0.0000000000000000     
   22692900.000000000      ,   16835070413124.355      ,  -10965392422967.420      ,   0.0000000000000000     
   22742900.000000000      ,   16885360652980.543      ,  -10998153641356.955      ,   0.0000000000000000     
   22792900.000000000      ,   16935650892146.855      ,  -11030914859299.561      ,   0.0000000000000000     
   22842900.000000000      ,   16985941130627.414      ,  -11063676076797.857      ,   0.0000000000000000     
   22892900.000000000      ,   17036231368426.273      ,  -11096437293854.512      ,   0.0000000000000000     
   22942900.000000000      ,   17086521605547.482      ,  -11129198510472.125      ,   0.0000000000000000     
   22992900.000000000      ,   17136811841995.041      ,  -11161959726653.271      ,   0.0000000000000000     
   23042900.000000000      ,   17187102077772.916      ,  -11194720942400.531      ,   0.0000000000000000     
   23092900.000000000      ,   17237392312885.037      ,  -11227482157716.443      ,   0.0000000000000000     
   23142900.000000000      ,   17287682547335.301      ,  -11260243372603.516      ,   0.0000000000000000     
   23192900.000000000      ,   17337972781127.543      ,  -11293004587064.246      ,   0.0000000000000000     
   23242900.000000000      ,   17388263014265.637      ,  -11325765801101.115      ,   0.0000000000000000     
   23292900.000000000      ,   17438553246753.357      ,  -11358527014716.578      ,   0.0000000000000000     
   23342900.000000000      ,   17488843478594.461      ,  -11391288227913.068      ,   0.0000000000000000     
   23392900.000000000      ,   17539133709792.684      ,  -11424049440692.998      ,   0.0000000000000000     
   23442900.000000000      ,   17589423940351.719      ,  -11456810653058.746      ,   0.0000000000000000     
   23492900.000000000      ,   17639714170275.223      ,  -11489571865012.693      ,   0.0000000000000000     
   23542900.000000000      ,   17690004399566.836      ,  -11522333076557.176      ,   0.0000000000000000     
   23592900.000000000      ,   17740294628230.156      ,  -11555094287694.551      ,   0.0000000000000000     
   23642900.000000000      ,   17790584856268.754      ,  -11587855498427.102      ,   0.0000000000000000     
   23692900.000000000      ,   17840875083686.180      ,  -11620616708757.117      ,   0.0000000000000000     
   23742900.000000000      ,   17891165310485.957      ,  -11653377918686.873      ,   0.0000000000000000     
   23792900.000000000      ,   17941455536671.531      ,  -11686139128218.629      ,   0.0000000000000000     
   23842900.000000000      ,   17991745762246.355      ,  -11718900337354.617      ,   0.0000000000000000     
   23892900.000000000      ,   18042035987213.875      ,  -11751661546097.047      ,   0.0000000000000000     
   23942900.000000000      ,   18092326211577.465      ,  -11784422754448.098      ,   0.0000000000000000     
   23992900.000000000      ,   18142616435340.492      ,  -11817183962409.969      ,   0.0000000000000000     
   24042900.000000000      ,   18192906658506.301      ,  -11849945169984.820      ,   0.0000000000000000     
   24092900.000000000      ,   18243196881078.203      ,  -11882706377174.820      ,   0.0000000000000000     
   24142900.000000000      ,   18293487103059.465      ,  -11915467583981.969      ,   0.0000000000000000     
   24192900.000000000      ,   18343777324453.348      ,  -11948228790408.461      ,   0.0000000000000000     
   24242900.000000000      ,   18394067545263.094      ,  -11980989996456.406      ,   0.0000000000000000     
   24292900.000000000      ,   18444357765491.875      ,  -12013751202127.883      ,   0.0000000000000000     
   24342900.000000000      ,   18494647985142.891      ,  -12046512407424.887      ,   0.0000000000000000     
   24392900.000000000      ,   18544938204219.277      ,  -12079273612349.422      ,   0.0000000000000000     
   24442900.000000000      ,   18595228422724.156      ,  -12112034816903.605      ,   0.0000000000000000     
   24492900.000000000      ,   18645518640660.629      ,  -12144796021089.449      ,   0.0000000000000000     
   24542900.000000000      ,   18695808858031.773      ,  -12177557224908.828      ,   0.0000000000000000     
   24592900.000000000      ,   18746099074840.621      ,  -12210318428363.766      ,   0.0000000000000000     
   24642900.000000000      ,   18796389291090.203      ,  -12243079631456.291      ,   0.0000000000000000     
   24692900.000000000      ,   18846679506783.520      ,  -12275840834188.262      ,   0.0000000000000000     
   24742900.000000000      ,   18896969721923.551      ,  -12308602036561.562      ,   0.0000000000000000     
   24792900.000000000      ,   18947259936513.230      ,  -12341363238578.246      ,   0.0000000000000000     
   24842900.000000000      ,   18997550150555.488      ,  -12374124440240.092      ,   0.0000000000000000     
   24892900.000000000      ,   19047840364053.238      ,  -12406885641548.955      ,   0.0000000000000000     
   24942900.000000000      ,   19098130577009.348      ,  -12439646842506.852      ,   0.0000000000000000     
   24992900.000000000      ,   19148420789426.676      ,  -12472408043115.441      ,   0.0000000000000000     
   25042900.000000000      ,   19198711001308.066      ,  -12505169243376.672      ,   0.0000000000000000     
   25092900.000000000      ,   19249001212656.320      ,  -12537930443292.436      ,   0.0000000000000000     
   25142900.000000000      ,   19299291423474.238      ,  -12570691642864.270      ,   0.0000000000000000     
   25192900.000000000      ,   19349581633764.582      ,  -12603452842094.279      ,   0.0000000000000000     
   25242900.000000000      ,   19399871843530.098      ,  -12636214040984.031      ,   0.0000000000000000     
   25292900.000000000      ,   19450162052773.516      ,  -12668975239535.371      ,   0.0000000000000000     
   25342900.000000000      ,   19500452261497.535      ,  -12701736437750.102      ,   0.0000000000000000     
   25392900.000000000      ,   19550742469704.844      ,  -12734497635629.775      ,   0.0000000000000000     
   25442900.000000000      ,   19601032677398.102      ,  -12767258833176.406      ,   0.0000000000000000     
   25492900.000000000      ,   19651322884579.953      ,  -12800020030391.316      ,   0.0000000000000000     
   25542900.000000000      ,   19701613091252.992      ,  -12832781227276.607      ,   0.0000000000000000     
   25592900.000000000      ,   19751903297419.852      ,  -12865542423833.623      ,   0.0000000000000000     
   25642900.000000000      ,   19802193503083.117      ,  -12898303620064.320      ,   0.0000000000000000     
   25692900.000000000      ,   19852483708245.320      ,  -12931064815970.109      ,   0.0000000000000000     
   25742900.000000000      ,   19902773912909.039      ,  -12963826011552.840      ,   0.0000000000000000     
   25792900.000000000      ,   19953064117076.746      ,  -12996587206813.975      ,   0.0000000000000000     
   25842900.000000000      ,   20003354320751.027      ,  -13029348401755.285      ,   0.0000000000000000     
   25892900.000000000      ,   20053644523934.289      ,  -13062109596378.229      ,   0.0000000000000000     
   25942900.000000000      ,   20103934726629.008      ,  -13094870790684.576      ,   0.0000000000000000     
   25992900.000000000      ,   20154224928837.641      ,  -13127631984675.697      ,   0.0000000000000000     
   26042900.000000000      ,   20204515130562.641      ,  -13160393178353.422      ,   0.0000000000000000     
   26092900.000000000      ,   20254805331806.375      ,  -13193154371719.010      ,   0.0000000000000000     
   26142900.000000000      ,   20305095532571.289      ,  -13225915564774.377      ,   0.0000000000000000     
   26192900.000000000      ,   20355385732859.711      ,  -13258676757520.609      ,   0.0000000000000000     
   26242900.000000000      ,   20405675932674.023      ,  -13291437949959.701      ,   0.0000000000000000     
   26292900.000000000      ,   20455966132016.547      ,  -13324199142092.773      ,   0.0000000000000000     
   26342900.000000000      ,   20506256330889.633      ,  -13356960333921.617      ,   0.0000000000000000     
   26392900.000000000      ,   20556546529295.555      ,  -13389721525447.549      ,   0.0000000000000000     
   26442900.000000000      ,   20606836727236.633      ,  -13422482716672.102      ,   0.0000000000000000     
   26492900.000000000      ,   20657126924715.094      ,  -13455243907596.857      ,   0.0000000000000000     
   26542900.000000000      ,   20707417121733.230      ,  -13488005098222.996      ,   0.0000000000000000     
   26592900.000000000      ,   20757707318293.277      ,  -13520766288552.344      ,   0.0000000000000000     
   26642900.000000000      ,   20807997514397.445      ,  -13553527478585.945      ,   0.0000000000000000     
   26692900.000000000      ,   20858287710047.930      ,  -13586288668325.531      ,   0.0000000000000000     
   26742900.000000000      ,   20908577905246.945      ,  -13619049857772.447      ,   0.0000000000000000     
   26792900.000000000      ,   20958868099996.648      ,  -13651811046927.922      ,   0.0000000000000000     
   26842900.000000000      ,   21009158294299.219      ,  -13684572235793.686      ,   0.0000000000000000     
   26892900.000000000      ,   21059448488156.781      ,  -13717333424370.756      ,   0.0000000000000000     
   26942900.000000000      ,   21109738681571.461      ,  -13750094612660.754      ,   0.0000000000000000     
   26992900.000000000      ,   21160028874545.383      ,  -13782855800665.127      ,   0.0000000000000000     
   27042900.000000000      ,   21210319067080.633      ,  -13815616988384.826      ,   0.0000000000000000     
   27092900.000000000      ,   21260609259179.297      ,  -13848378175821.637      ,   0.0000000000000000     
   27142900.000000000      ,   21310899450843.449      ,  -13881139362976.719      ,   0.0000000000000000     
   27192900.000000000      ,   21361189642075.129      ,  -13913900549851.273      ,   0.0000000000000000     
   27242900.000000000      ,   21411479832876.383      ,  -13946661736446.934      ,   0.0000000000000000     
   27292900.000000000      ,   21461770023249.242      ,  -13979422922764.727      ,   0.0000000000000000     
   27342900.000000000      ,   21512060213195.699      ,  -14012184108806.018      ,   0.0000000000000000     
   27392900.000000000      ,   21562350402717.750      ,  -14044945294572.299      ,   0.0000000000000000     
   27442900.000000000      ,   21612640591817.387      ,  -14077706480064.543      ,   0.0000000000000000     
   27492900.000000000      ,   21662930780496.586      ,  -14110467665284.160      ,   0.0000000000000000     
   27542900.000000000      ,   21713220968757.273      ,  -14143228850232.602      ,   0.0000000000000000     
   27592900.000000000      ,   21763511156601.410      ,  -14175990034910.797      ,   0.0000000000000000     
   27642900.000000000      ,   21813801344030.914      ,  -14208751219320.121      ,   0.0000000000000000     
   27692900.000000000      ,   21864091531047.711      ,  -14241512403462.000      ,   0.0000000000000000     
   27742900.000000000      ,   21914381717653.684      ,  -14274273587337.418      ,   0.0000000000000000     
   27792900.000000000      ,   21964671903850.727      ,  -14307034770947.590      ,   0.0000000000000000     
   27842900.000000000      ,   22014962089640.727      ,  -14339795954293.973      ,   0.0000000000000000     
   27892900.000000000      ,   22065252275025.520      ,  -14372557137377.650      ,   0.0000000000000000     
   27942900.000000000      ,   22115542460006.977      ,  -14405318320199.570      ,   0.0000000000000000     
   27992900.000000000      ,   22165832644586.922      ,  -14438079502761.299      ,   0.0000000000000000     
   28042900.000000000      ,   22216122828767.172      ,  -14470840685064.000      ,   0.0000000000000000     
   28092900.000000000      ,   22266413012549.562      ,  -14503601867108.414      ,   0.0000000000000000     
   28142900.000000000      ,   22316703195935.875      ,  -14536363048896.086      ,   0.0000000000000000     
   28192900.000000000      ,   22366993378927.898      ,  -14569124230428.230      ,   0.0000000000000000     
   28242900.000000000      ,   22417283561527.406      ,  -14601885411705.797      ,   0.0000000000000000     
   28292900.000000000      ,   22467573743736.164      ,  -14634646592729.832      ,   0.0000000000000000     
   28342900.000000000      ,   22517863925555.898      ,  -14667407773501.752      ,   0.0000000000000000     
   28392900.000000000      ,   22568154106988.379      ,  -14700168954022.682      ,   0.0000000000000000     
   28442900.000000000      ,   22618444288035.324      ,  -14732930134293.367      ,   0.0000000000000000     
   28492900.000000000      ,   22668734468698.445      ,  -14765691314315.184      ,   0.0000000000000000     
   28542900.000000000      ,   22719024648979.465      ,  -14798452494089.348      ,   0.0000000000000000     
   28592900.000000000      ,   22769314828880.047      ,  -14831213673616.938      ,   0.0000000000000000     
   28642900.000000000      ,   22819605008401.883      ,  -14863974852898.559      ,   0.0000000000000000     
   28692900.000000000      ,   22869895187546.641      ,  -14896736031935.748      ,   0.0000000000000000     
   28742900.000000000      ,   22920185366315.992      ,  -14929497210729.658      ,   0.0000000000000000     
   28792900.000000000      ,   22970475544711.570      ,  -14962258389281.309      ,   0.0000000000000000     
   28842900.000000000      ,   23020765722735.031      ,  -14995019567591.297      ,   0.0000000000000000     
   28892900.000000000      ,   23071055900387.984      ,  -15027780745661.148      ,   0.0000000000000000     
   28942900.000000000      ,   23121346077672.031      ,  -15060541923491.898      ,   0.0000000000000000     
   28992900.000000000      ,   23171636254588.820      ,  -15093303101084.590      ,   0.0000000000000000     
   29042900.000000000      ,   23221926431139.922      ,  -15126064278439.805      ,   0.0000000000000000     
   29092900.000000000      ,   23272216607326.934      ,  -15158825455558.982      ,   0.0000000000000000     
   29142900.000000000      ,   23322506783151.422      ,  -15191586632443.184      ,   0.0000000000000000     
   29192900.000000000      ,   23372796958614.949      ,  -15224347809093.416      ,   0.0000000000000000     
   29242900.000000000      ,   23423087133719.078      ,  -15257108985510.383      ,   0.0000000000000000     
   29292900.000000000      ,   23473377308465.336      ,  -15289870161695.207      ,   0.0000000000000000     
   29342900.000000000      ,   23523667482855.258      ,  -15322631337649.055      ,   0.0000000000000000     
   29392900.000000000      ,   23573957656890.387      ,  -15355392513372.914      ,   0.0000000000000000     
   29442900.000000000      ,   23624247830572.188      ,  -15388153688867.721      ,   0.0000000000000000     
   29492900.000000000      ,   23674538003902.258      ,  -15420914864134.062      ,   0.0000000000000000     
   29542900.000000000      ,   23724828176882.039      ,  -15453676039173.342      ,   0.0000000000000000     
   29592900.000000000      ,   23775118349512.973      ,  -15486437213986.518      ,   0.0000000000000000     
   29642900.000000000      ,   23825408521796.598      ,  -15519198388574.553      ,   0.0000000000000000     
   29692900.000000000      ,   23875698693734.375      ,  -15551959562938.207      ,   0.0000000000000000     
   29742900.000000000      ,   23925988865327.797      ,  -15584720737078.305      ,   0.0000000000000000     
   29792900.000000000      ,   23976279036578.258      ,  -15617481910996.090      ,   0.0000000000000000     
   29842900.000000000      ,   24026569207487.129      ,  -15650243084692.488      ,   0.0000000000000000     
   29892900.000000000      ,   24076859378055.938      ,  -15683004258168.434      ,   0.0000000000000000     
   29942900.000000000      ,   24127149548286.117      ,  -15715765431424.633      ,   0.0000000000000000     
   29992900.000000000      ,   24177439718179.078      ,  -15748526604461.928      ,   0.0000000000000000     
   30042900.000000000      ,   24227729887736.117      ,  -15781287777281.523      ,   0.0000000000000000     
   30092900.000000000      ,   24278020056958.719      ,  -15814048949884.291      ,   0.0000000000000000     
   30142900.000000000      ,   24328310225848.305      ,  -15846810122271.143      ,   0.0000000000000000     
   30192900.000000000      ,   24378600394406.211      ,  -15879571294442.871      ,   0.0000000000000000     
   30242900.000000000      ,   24428890562633.719      ,  -15912332466400.070      ,   0.0000000000000000     
   30292900.000000000      ,   24479180730532.305      ,  -15945093638144.023      ,   0.0000000000000000     
   30342900.000000000      ,   24529470898103.359      ,  -15977854809675.582      ,   0.0000000000000000     
