   14992900.000000000      ,   1210031126832.6235      ,  -413758221776.23804      ,   0.0000000000000000     
   15042900.000000000      ,   1230795595567.7114      ,  -420758056727.33032      ,   0.0000000000000000     
   15092900.000000000      ,   1251559878826.0220      ,  -427757828286.48730      ,   0.0000000000000000     
   15142900.000000000      ,   1272323982723.1597      ,  -434757538563.30054      ,   0.0000000000000000     
   15192900.000000000      ,   1293087913083.9868      ,  -441757189567.63794      ,   0.0000000000000000     
   15242900.000000000      ,   1313851675463.0913      ,  -448756783217.12573      ,   0.0000000000000000     
   15292900.000000000      ,   1334615275164.5908      ,  -455756321344.43726      ,   0.0000000000000000     
   15342900.000000000      ,   1355378717261.8750      ,  -462755805704.83447      ,   0.0000000000000000     
   15392900.000000000      ,   1376142006618.3794      ,  -469755237984.32300      ,   0.0000000000000000     
   15442900.000000000      ,   1396905147911.2725      ,  -476754619809.33032      ,   0.0000000000000000     
   15492900.000000000      ,   1417668145661.9536      ,  -483753952759.48047      ,   0.0000000000000000     
   15542900.000000000      ,   1438431004281.9512      ,  -490753238387.01416      ,   0.0000000000000000     
   15592900.000000000      ,   1459193728156.5938      ,  -497752478250.90845      ,   0.0000000000000000     
   15642900.000000000      ,   1479956321833.7251      ,  -504751673987.25610      ,   0.0000000000000000     
   15692900.000000000      ,   1500718790578.6841      ,  -511750827479.45605      ,   0.0000000000000000     
   15742900.000000000      ,   1521481142815.9087      ,  -518749941286.29370      ,   0.0000000000000000     
   15792900.000000000      ,   1542243411603.4531      ,  -525749011374.81519      ,   0.0000000000000000     
   15842900.000000000      ,   1563005618537.5679      ,  -532747945475.10303      ,   0.0000000000000000     
   15892900.000000000      ,   1583767691793.9429      ,  -539746801697.42065      ,   0.0000000000000000     
   15942900.000000000      ,   1604529645415.9824      ,  -546745613662.69165      ,   0.0000000000000000     
   15992900.000000000      ,   1625291486352.6997      ,  -553744386125.84619      ,   0.0000000000000000     
   16042900.000000000      ,   1646053218830.8232      ,  -560743121110.81836      ,   0.0000000000000000     
   16092900.000000000      ,   1666814846197.4438      ,  -567741819981.66333      ,   0.0000000000000000     
   16142900.000000000      ,   1687576371392.6094      ,  -574740483848.52466      ,   0.0000000000000000     
   16192900.000000000      ,   1708337797115.7979      ,  -581739113692.16553      ,   0.0000000000000000     
   16242900.000000000      ,   1729099125898.4443      ,  -588737710413.17725      ,   0.0000000000000000     
   16292900.000000000      ,   1749860360140.8652      ,  -595736274855.03516      ,   0.0000000000000000     
   16342900.000000000      ,   1770621502133.5112      ,  -602734807816.49512      ,   0.0000000000000000     
   16392900.000000000      ,   1791382554070.6128      ,  -609733310058.92603      ,   0.0000000000000000     
   16442900.000000000      ,   1812143518059.7124      ,  -616731782311.05151      ,   0.0000000000000000     
   16492900.000000000      ,   1832904396128.7695      ,  -623730225272.38428      ,   0.0000000000000000     
   16542900.000000000      ,   1853665190231.8127      ,  -630728639615.70044      ,   0.0000000000000000     
   16592900.000000000      ,   1874425902253.6089      ,  -637727025989.02075      ,   0.0000000000000000     
   16642900.000000000      ,   1895186534013.6895      ,  -644725385017.25977      ,   0.0000000000000000     
   16692900.000000000      ,   1915947087269.8733      ,  -651723717303.60303      ,   0.0000000000000000     
   16742900.000000000      ,   1936707563721.3977      ,  -658722023430.71802      ,   0.0000000000000000     
   16792900.000000000      ,   1957467965011.7910      ,  -665720303961.83545      ,   0.0000000000000000     
   16842900.000000000      ,   1978228292731.4897      ,  -672718559441.71729      ,   0.0000000000000000     
   16892900.000000000      ,   1998988548420.2708      ,  -679716790397.53662      ,   0.0000000000000000     
   16942900.000000000      ,   2019748733569.4834      ,  -686714997339.69604      ,   0.0000000000000000     
   16992900.000000000      ,   2040508849624.1733      ,  -693713180762.57812      ,   0.0000000000000000     
   17042900.000000000      ,   2061268897985.0312      ,  -700711341145.25244      ,   0.0000000000000000     
   17092900.000000000      ,   2082028880010.2739      ,  -707709478952.12451      ,   0.0000000000000000     
   17142900.000000000      ,   2102788797017.3748      ,  -714707594633.56567      ,   0.0000000000000000     
   17192900.000000000      ,   2123548650284.7078      ,  -721705688626.47754      ,   0.0000000000000000     
   17242900.000000000      ,   2144308441053.1255      ,  -728703761354.85474      ,   0.0000000000000000     
   17292900.000000000      ,   2165068170527.4346      ,  -735701813230.27783      ,   0.0000000000000000     
   17342900.000000000      ,   2185827839877.7878      ,  -742699844652.43408      ,   0.0000000000000000     
   17392900.000000000      ,   2206587450241.0308      ,  -749697856009.55127      ,   0.0000000000000000     
   17442900.000000000      ,   2227347002721.9551      ,  -756695847678.86060      ,   0.0000000000000000     
   17492900.000000000      ,   2248106498394.5186      ,  -763693820027.00781      ,   0.0000000000000000     
   17542900.000000000      ,   2268865938302.9795      ,  -770691773410.43848      ,   0.0000000000000000     
   17592900.000000000      ,   2289625323462.9961      ,  -777689708175.79028      ,   0.0000000000000000     
   17642900.000000000      ,   2310384654862.6670      ,  -784687624660.25708      ,   0.0000000000000000     
   17692900.000000000      ,   2331143933463.5205      ,  -791685523191.91333      ,   0.0000000000000000     
   17742900.000000000      ,   2351903160201.4746      ,  -798683404090.06226      ,   0.0000000000000000     
   17792900.000000000      ,   2372662335987.7344      ,  -805681267665.53931      ,   0.0000000000000000     
   17842900.000000000      ,   2393421461709.6553      ,  -812679114221.00415      ,   0.0000000000000000     
   17892900.000000000      ,   2414180538231.5850      ,  -819676944051.23999      ,   0.0000000000000000     
   17942900.000000000      ,   2434939566395.6445      ,  -826674757443.41821      ,   0.0000000000000000     
   17992900.000000000      ,   2455698547022.4863      ,  -833672554677.36743      ,   0.0000000000000000     
   18042900.000000000      ,   2476457480912.0244      ,  -840670336025.80273      ,   0.0000000000000000     
   18092900.000000000      ,   2497216368844.1260      ,  -847668101754.59204      ,   0.0000000000000000     
   18142900.000000000      ,   2517975211579.2695      ,  -854665852122.96680      ,   0.0000000000000000     
   18192900.000000000      ,   2538734009859.2148      ,  -861663587383.74927      ,   0.0000000000000000     
   18242900.000000000      ,   2559492764407.5732      ,  -868661307783.55298      ,   0.0000000000000000     
   18292900.000000000      ,   2580251475930.4189      ,  -875659013563.00244      ,   0.0000000000000000     
   18342900.000000000      ,   2601010145116.8438      ,  -882656704956.90820      ,   0.0000000000000000     
   18392900.000000000      ,   2621768772639.5020      ,  -889654382194.46948      ,   0.0000000000000000     
   18442900.000000000      ,   2642527359155.1309      ,  -896652045499.43213      ,   0.0000000000000000     
   18492900.000000000      ,   2663285905305.0586      ,  -903649695090.28174      ,   0.0000000000000000     
   18542900.000000000      ,   2684044411715.6641      ,  -910647331180.39380      ,   0.0000000000000000     
   18592900.000000000      ,   2704802878998.8525      ,  -917644953978.19995      ,   0.0000000000000000     
   18642900.000000000      ,   2725561307752.4814      ,  -924642563687.32690      ,   0.0000000000000000     
   18692900.000000000      ,   2746319698560.8145      ,  -931640160506.76782      ,   0.0000000000000000     
   18742900.000000000      ,   2767078051994.9131      ,  -938637744630.98804      ,   0.0000000000000000     
   18792900.000000000      ,   2787836368613.0283      ,  -945635316250.09326      ,   0.0000000000000000     
   18842900.000000000      ,   2808594648960.9937      ,  -952632875549.94971      ,   0.0000000000000000     
   18892900.000000000      ,   2829352893572.5879      ,  -959630422712.29004      ,   0.0000000000000000     
   18942900.000000000      ,   2850111102969.8857      ,  -966627957914.86768      ,   0.0000000000000000     
   18992900.000000000      ,   2870869277663.5830      ,  -973625481331.54297      ,   0.0000000000000000     
   19042900.000000000      ,   2891627418153.3594      ,  -980622993132.42627      ,   0.0000000000000000     
   19092900.000000000      ,   2912385524928.1572      ,  -987620493483.94043      ,   0.0000000000000000     
   19142900.000000000      ,   2933143598466.5205      ,  -994617982548.98145      ,   0.0000000000000000     
   19192900.000000000      ,   2953901639236.8633      ,  -1001615460486.9722      ,   0.0000000000000000     
   19242900.000000000      ,   2974659647697.7510      ,  -1008612927453.9961      ,   0.0000000000000000     
   19292900.000000000      ,   2995417624298.1948      ,  -1015610383602.8472      ,   0.0000000000000000     
   19342900.000000000      ,   3016175569477.9028      ,  -1022607829083.1694      ,   0.0000000000000000     
   19392900.000000000      ,   3036933483667.5430      ,  -1029605264041.5200      ,   0.0000000000000000     
   19442900.000000000      ,   3057691367288.9824      ,  -1036602688621.4312      ,   0.0000000000000000     
   19492900.000000000      ,   3078449220755.5215      ,  -1043600102963.5410      ,   0.0000000000000000     
   19542900.000000000      ,   3099207044472.1426      ,  -1050597507205.6372      ,   0.0000000000000000     
   19592900.000000000      ,   3119964838835.7051      ,  -1057594901482.7427      ,   0.0000000000000000     
   19642900.000000000      ,   3140722604235.1924      ,  -1064592285927.1836      ,   0.0000000000000000     
   19692900.000000000      ,   3161480341051.8838      ,  -1071589660668.6807      ,   0.0000000000000000     
   19742900.000000000      ,   3182238049659.5933      ,  -1078587025834.3799      ,   0.0000000000000000     
   19792900.000000000      ,   3202995730424.8408      ,  -1085584381548.9653      ,   0.0000000000000000     
   19842900.000000000      ,   3223753383707.0381      ,  -1092581727934.6846      ,   0.0000000000000000     
   19892900.000000000      ,   3244511009858.6885      ,  -1099579065111.4385      ,   0.0000000000000000     
   19942900.000000000      ,   3265268609225.5479      ,  -1106576393196.8203      ,   0.0000000000000000     
   19992900.000000000      ,   3286026182146.8027      ,  -1113573712306.1851      ,   0.0000000000000000     
   20042900.000000000      ,   3306783728955.2388      ,  -1120571022552.7075      ,   0.0000000000000000     
   20092900.000000000      ,   3327541249977.3877      ,  -1127568324047.4414      ,   0.0000000000000000     
   20142900.000000000      ,   3348298745533.7021      ,  -1134565616899.3428      ,   0.0000000000000000     
   20192900.000000000      ,   3369056215938.6816      ,  -1141562901215.3682      ,   0.0000000000000000     
   20242900.000000000      ,   3389813661501.0444      ,  -1148560177100.4834      ,   0.0000000000000000     
   20292900.000000000      ,   3410571082523.8545      ,  -1155557444657.7412      ,   0.0000000000000000     
   20342900.000000000      ,   3431328479304.6582      ,  -1162554703988.3096      ,   0.0000000000000000     
   20392900.000000000      ,   3452085852135.6206      ,  -1169551955191.5254      ,   0.0000000000000000     
   20442900.000000000      ,   3472843201303.6597      ,  -1176549198364.9346      ,   0.0000000000000000     
   20492900.000000000      ,   3493600527090.5576      ,  -1183546433604.3257      ,   0.0000000000000000     
   20542900.000000000      ,   3514357829773.0962      ,  -1190543661003.8013      ,   0.0000000000000000     
   20592900.000000000      ,   3535115109623.1729      ,  -1197540880655.7886      ,   0.0000000000000000     
   20642900.000000000      ,   3555872366907.9004      ,  -1204538092651.0996      ,   0.0000000000000000     
   20692900.000000000      ,   3576629601889.7422      ,  -1211535297078.9341      ,   0.0000000000000000     
   20742900.000000000      ,   3597386814826.5938      ,  -1218532494026.9639      ,   0.0000000000000000     
   20792900.000000000      ,   3618144005971.9092      ,  -1225529683581.3413      ,   0.0000000000000000     
   20842900.000000000      ,   3638901175574.7949      ,  -1232526865826.7407      ,   0.0000000000000000     
   20892900.000000000      ,   3659658323880.1040      ,  -1239524040846.3647      ,   0.0000000000000000     
   20942900.000000000      ,   3680415451128.5420      ,  -1246521208722.0400      ,   0.0000000000000000     
   20992900.000000000      ,   3701172557556.7495      ,  -1253518369534.1836      ,   0.0000000000000000     
   21042900.000000000      ,   3721929643397.4038      ,  -1260515523361.8740      ,   0.0000000000000000     
   21092900.000000000      ,   3742686708879.2876      ,  -1267512670282.8530      ,   0.0000000000000000     
   21142900.000000000      ,   3763443754227.4165      ,  -1274509810373.5986      ,   0.0000000000000000     
   21192900.000000000      ,   3784200779663.0674      ,  -1281506943709.3081      ,   0.0000000000000000     
   21242900.000000000      ,   3804957785403.9048      ,  -1288504070363.9346      ,   0.0000000000000000     
   21292900.000000000      ,   3825714771664.0332      ,  -1295501190410.2373      ,   0.0000000000000000     
   21342900.000000000      ,   3846471738654.0850      ,  -1302498303919.8008      ,   0.0000000000000000     
   21392900.000000000      ,   3867228686581.2939      ,  -1309495410963.0229      ,   0.0000000000000000     
   21442900.000000000      ,   3887985615649.5723      ,  -1316492511609.1938      ,   0.0000000000000000     
   21492900.000000000      ,   3908742526059.5674      ,  -1323489605926.4883      ,   0.0000000000000000     
   21542900.000000000      ,   3929499418008.7422      ,  -1330486693981.9961      ,   0.0000000000000000     
   21592900.000000000      ,   3950256291691.4482      ,  -1337483775841.7437      ,   0.0000000000000000     
   21642900.000000000      ,   3971013147298.9678      ,  -1344480851570.7217      ,   0.0000000000000000     
   21692900.000000000      ,   3991769985019.6104      ,  -1351477921232.9180      ,   0.0000000000000000     
   21742900.000000000      ,   4012526805038.7334      ,  -1358474984891.2944      ,   0.0000000000000000     
   21792900.000000000      ,   4033283607538.8516      ,  -1365472042607.8467      ,   0.0000000000000000     
   21842900.000000000      ,   4054040392699.6616      ,  -1372469094443.6431      ,   0.0000000000000000     
   21892900.000000000      ,   4074797160698.0962      ,  -1379466140458.7563      ,   0.0000000000000000     
   21942900.000000000      ,   4095553911708.4028      ,  -1386463180712.4053      ,   0.0000000000000000     
   21992900.000000000      ,   4116310645902.1929      ,  -1393460215262.8770      ,   0.0000000000000000     
   22042900.000000000      ,   4137067363448.4731      ,  -1400457244167.5703      ,   0.0000000000000000     
   22092900.000000000      ,   4157824064513.7354      ,  -1407454267483.0430      ,   0.0000000000000000     
   22142900.000000000      ,   4178580749261.9629      ,  -1414451285265.0020      ,   0.0000000000000000     
   22192900.000000000      ,   4199337417854.7173      ,  -1421448297568.3267      ,   0.0000000000000000     
   22242900.000000000      ,   4220094070451.1650      ,  -1428445304447.0762      ,   0.0000000000000000     
   22292900.000000000      ,   4240850707208.1338      ,  -1435442305954.5093      ,   0.0000000000000000     
   22342900.000000000      ,   4261607328280.1504      ,  -1442439302143.1187      ,   0.0000000000000000     
   22392900.000000000      ,   4282363933819.4990      ,  -1449436293064.6270      ,   0.0000000000000000     
   22442900.000000000      ,   4303120523976.2476      ,  -1456433278769.9868      ,   0.0000000000000000     
   22492900.000000000      ,   4323877098898.3076      ,  -1463430259309.4390      ,   0.0000000000000000     
   22542900.000000000      ,   4344633658731.4453      ,  -1470427234732.4966      ,   0.0000000000000000     
   22592900.000000000      ,   4365390203619.3735      ,  -1477424205087.9668      ,   0.0000000000000000     
   22642900.000000000      ,   4386146733703.7402      ,  -1484421170423.9302      ,   0.0000000000000000     
   22692900.000000000      ,   4406903249124.1934      ,  -1491418130787.8501      ,   0.0000000000000000     
   22742900.000000000      ,   4427659750018.4121      ,  -1498415086226.4424      ,   0.0000000000000000     
   22792900.000000000      ,   4448416236522.1504      ,  -1505412036785.8491      ,   0.0000000000000000     
   22842900.000000000      ,   4469172708769.2559      ,  -1512408982511.4731      ,   0.0000000000000000     
   22892900.000000000      ,   4489929166891.7246      ,  -1519405923448.1836      ,   0.0000000000000000     
   22942900.000000000      ,   4510685611019.7393      ,  -1526402859640.1621      ,   0.0000000000000000     
   22992900.000000000      ,   4531442041281.6572      ,  -1533399791130.9932      ,   0.0000000000000000     
   23042900.000000000      ,   4552198457804.1064      ,  -1540396717963.6846      ,   0.0000000000000000     
   23092900.000000000      ,   4572954860711.9766      ,  -1547393640180.6489      ,   0.0000000000000000     
   23142900.000000000      ,   4593711250128.4619      ,  -1554390557823.7046      ,   0.0000000000000000     
   23192900.000000000      ,   4614467626175.0908      ,  -1561387470934.1035      ,   0.0000000000000000     
   23242900.000000000      ,   4635223988971.7539      ,  -1568384379552.5781      ,   0.0000000000000000     
   23292900.000000000      ,   4655980338636.7383      ,  -1575381283719.2842      ,   0.0000000000000000     
   23342900.000000000      ,   4676736675286.7598      ,  -1582378183473.8564      ,   0.0000000000000000     
   23392900.000000000      ,   4697492999036.9795      ,  -1589375078855.3774      ,   0.0000000000000000     
   23442900.000000000      ,   4718249310001.0234      ,  -1596371969902.4341      ,   0.0000000000000000     
   23492900.000000000      ,   4739005608291.0312      ,  -1603368856653.1118      ,   0.0000000000000000     
   23542900.000000000      ,   4759761894017.6914      ,  -1610365739144.9697      ,   0.0000000000000000     
   23592900.000000000      ,   4780518167290.2158      ,  -1617362617415.0986      ,   0.0000000000000000     
   23642900.000000000      ,   4801274428216.4180      ,  -1624359491500.1055      ,   0.0000000000000000     
   23692900.000000000      ,   4822030676902.7188      ,  -1631356361436.0952      ,   0.0000000000000000     
   23742900.000000000      ,   4842786913454.1543      ,  -1638353227258.7441      ,   0.0000000000000000     
   23792900.000000000      ,   4863543137974.4150      ,  -1645350089003.2578      ,   0.0000000000000000     
   23842900.000000000      ,   4884299350565.8828      ,  -1652346946704.3940      ,   0.0000000000000000     
   23892900.000000000      ,   4905055551329.6230      ,  -1659343800396.4639      ,   0.0000000000000000     
   23942900.000000000      ,   4925811740365.4326      ,  -1666340650113.3179      ,   0.0000000000000000     
   23992900.000000000      ,   4946567917771.8281      ,  -1673337495888.4395      ,   0.0000000000000000     
   24042900.000000000      ,   4967324083646.1182      ,  -1680334337754.8491      ,   0.0000000000000000     
   24092900.000000000      ,   4988080238084.3799      ,  -1687331175745.2031      ,   0.0000000000000000     
   24142900.000000000      ,   5008836381181.4922      ,  -1694328009891.5713      ,   0.0000000000000000     
   24192900.000000000      ,   5029592513031.1572      ,  -1701324840225.8599      ,   0.0000000000000000     
   24242900.000000000      ,   5050348633725.9336      ,  -1708321666779.5083      ,   0.0000000000000000     
   24292900.000000000      ,   5071104743357.2129      ,  -1715318489583.5522      ,   0.0000000000000000     
   24342900.000000000      ,   5091860842015.3047      ,  -1722315308668.5781      ,   0.0000000000000000     
   24392900.000000000      ,   5112616929789.3926      ,  -1729312124064.8262      ,   0.0000000000000000     
   24442900.000000000      ,   5133373006767.5664      ,  -1736308935802.3120      ,   0.0000000000000000     
   24492900.000000000      ,   5154129073036.8857      ,  -1743305743910.5811      ,   0.0000000000000000     
   24542900.000000000      ,   5174885128683.3389      ,  -1750302548418.6948      ,   0.0000000000000000     
   24592900.000000000      ,   5195641173791.8770      ,  -1757299349355.5615      ,   0.0000000000000000     
   24642900.000000000      ,   5216397208446.4365      ,  -1764296146749.7471      ,   0.0000000000000000     
   24692900.000000000      ,   5237153232729.9746      ,  -1771292940629.3105      ,   0.0000000000000000     
   24742900.000000000      ,   5257909246724.4404      ,  -1778289731022.0308      ,   0.0000000000000000     
   24792900.000000000      ,   5278665250510.8213      ,  -1785286517955.5420      ,   0.0000000000000000     
   24842900.000000000      ,   5299421244169.1689      ,  -1792283301456.9009      ,   0.0000000000000000     
   24892900.000000000      ,   5320177227778.5781      ,  -1799280081552.9277      ,   0.0000000000000000     
   24942900.000000000      ,   5340933201417.2051      ,  -1806276858270.3154      ,   0.0000000000000000     
   24992900.000000000      ,   5361689165162.3467      ,  -1813273631635.0923      ,   0.0000000000000000     
   25042900.000000000      ,   5382445119090.3613      ,  -1820270401673.2832      ,   0.0000000000000000     
   25092900.000000000      ,   5403201063276.7256      ,  -1827267168410.5879      ,   0.0000000000000000     
   25142900.000000000      ,   5423956997796.0908      ,  -1834263931872.0767      ,   0.0000000000000000     
   25192900.000000000      ,   5444712922722.1895      ,  -1841260692083.0820      ,   0.0000000000000000     
   25242900.000000000      ,   5465468838127.9785      ,  -1848257449068.1475      ,   0.0000000000000000     
   25292900.000000000      ,   5486224744085.5371      ,  -1855254202851.8257      ,   0.0000000000000000     
   25342900.000000000      ,   5506980640666.1475      ,  -1862250953458.3623      ,   0.0000000000000000     
   25392900.000000000      ,   5527736527940.2969      ,  -1869247700911.4937      ,   0.0000000000000000     
   25442900.000000000      ,   5548492405977.6650      ,  -1876244445235.1509      ,   0.0000000000000000     
   25492900.000000000      ,   5569248274847.1514      ,  -1883241186452.3354      ,   0.0000000000000000     
   25542900.000000000      ,   5590004134616.8857      ,  -1890237924586.5737      ,   0.0000000000000000     
   25592900.000000000      ,   5610759985354.2598      ,  -1897234659660.3838      ,   0.0000000000000000     
   25642900.000000000      ,   5631515827125.9004      ,  -1904231391696.6748      ,   0.0000000000000000     
   25692900.000000000      ,   5652271659997.7100      ,  -1911228120717.5640      ,   0.0000000000000000     
   25742900.000000000      ,   5673027484034.8555      ,  -1918224846745.3706      ,   0.0000000000000000     
   25792900.000000000      ,   5693783299301.8066      ,  -1925221569801.7930      ,   0.0000000000000000     
   25842900.000000000      ,   5714539105862.2988      ,  -1932218289908.6323      ,   0.0000000000000000     
   25892900.000000000      ,   5735294903779.4082      ,  -1939215007087.1240      ,   0.0000000000000000     
   25942900.000000000      ,   5756050693115.5146      ,  -1946211721358.6152      ,   0.0000000000000000     
   25992900.000000000      ,   5776806473932.3281      ,  -1953208432743.8394      ,   0.0000000000000000     
   26042900.000000000      ,   5797562246290.8896      ,  -1960205141263.7568      ,   0.0000000000000000     
   26092900.000000000      ,   5818318010251.5732      ,  -1967201846938.5635      ,   0.0000000000000000     
   26142900.000000000      ,   5839073765874.1533      ,  -1974198549788.8965      ,   0.0000000000000000     
   26192900.000000000      ,   5859829513217.7061      ,  -1981195249834.3696      ,   0.0000000000000000     
   26242900.000000000      ,   5880585252340.7354      ,  -1988191947095.2842      ,   0.0000000000000000     
   26292900.000000000      ,   5901340983301.0918      ,  -1995188641590.8706      ,   0.0000000000000000     
   26342900.000000000      ,   5922096706156.0449      ,  -2002185333340.8823      ,   0.0000000000000000     
   26392900.000000000      ,   5942852420962.2314      ,  -2009182022364.3481      ,   0.0000000000000000     
   26442900.000000000      ,   5963608127775.7324      ,  -2016178708680.3418      ,   0.0000000000000000     
   26492900.000000000      ,   5984363826651.9971      ,  -2023175392307.8027      ,   0.0000000000000000     
   26542900.000000000      ,   6005119517645.9492      ,  -2030172073265.0703      ,   0.0000000000000000     
   26592900.000000000      ,   6025875200811.9219      ,  -2037168751570.9668      ,   0.0000000000000000     
   26642900.000000000      ,   6046630876203.6807      ,  -2044165427243.3394      ,   0.0000000000000000     
   26692900.000000000      ,   6067386543874.4473      ,  -2051162100300.5493      ,   0.0000000000000000     
   26742900.000000000      ,   6088142203876.8975      ,  -2058158770760.4009      ,   0.0000000000000000     
   26792900.000000000      ,   6108897856263.1748      ,  -2065155438640.4053      ,   0.0000000000000000     
   26842900.000000000      ,   6129653501084.8887      ,  -2072152103958.4023      ,   0.0000000000000000     
   26892900.000000000      ,   6150409138393.1201      ,  -2079148766731.3613      ,   0.0000000000000000     
   26942900.000000000      ,   6171164768238.4385      ,  -2086145426976.6855      ,   0.0000000000000000     
   26992900.000000000      ,   6191920390670.9004      ,  -2093142084711.4209      ,   0.0000000000000000     
   27042900.000000000      ,   6212676005740.0703      ,  -2100138739951.9941      ,   0.0000000000000000     
   27092900.000000000      ,   6233431613495.0020      ,  -2107135392715.4907      ,   0.0000000000000000     
   27142900.000000000      ,   6254187213984.2754      ,  -2114132043018.2046      ,   0.0000000000000000     
   27192900.000000000      ,   6274942807255.9766      ,  -2121128690876.3403      ,   0.0000000000000000     
   27242900.000000000      ,   6295698393357.7246      ,  -2128125336306.3354      ,   0.0000000000000000     
   27292900.000000000      ,   6316453972336.6680      ,  -2135121979323.9185      ,   0.0000000000000000     
   27342900.000000000      ,   6337209544239.4609      ,  -2142118619944.9873      ,   0.0000000000000000     
   27392900.000000000      ,   6357965109112.3477      ,  -2149115258185.4307      ,   0.0000000000000000     
   27442900.000000000      ,   6378720667001.1055      ,  -2156111894060.4683      ,   0.0000000000000000     
   27492900.000000000      ,   6399476217951.0508      ,  -2163108527585.6104      ,   0.0000000000000000     
   27542900.000000000      ,   6420231762007.0537      ,  -2170105158776.2598      ,   0.0000000000000000     
   27592900.000000000      ,   6440987299213.5957      ,  -2177101787647.1909      ,   0.0000000000000000     
   27642900.000000000      ,   6461742829614.6758      ,  -2184098414213.4658      ,   0.0000000000000000     
   27692900.000000000      ,   6482498353253.8965      ,  -2191095038490.0488      ,   0.0000000000000000     
   27742900.000000000      ,   6503253870174.4502      ,  -2198091660491.3462      ,   0.0000000000000000     
   27792900.000000000      ,   6524009380419.0840      ,  -2205088280231.8672      ,   0.0000000000000000     
   27842900.000000000      ,   6544764884030.1875      ,  -2212084897726.2271      ,   0.0000000000000000     
   27892900.000000000      ,   6565520381049.6875      ,  -2219081512988.5303      ,   0.0000000000000000     
   27942900.000000000      ,   6586275871519.1689      ,  -2226078126032.6392      ,   0.0000000000000000     
   27992900.000000000      ,   6607031355479.7930      ,  -2233074736872.8784      ,   0.0000000000000000     
   28042900.000000000      ,   6627786832972.3350      ,  -2240071345523.0952      ,   0.0000000000000000     
   28092900.000000000      ,   6648542304037.2158      ,  -2247067951996.5469      ,   0.0000000000000000     
   28142900.000000000      ,   6669297768714.4355      ,  -2254064556307.1982      ,   0.0000000000000000     
   28192900.000000000      ,   6690053227043.6504      ,  -2261061158468.5493      ,   0.0000000000000000     
   28242900.000000000      ,   6710808679064.1533      ,  -2268057758493.7285      ,   0.0000000000000000     
   28292900.000000000      ,   6731564124814.8574      ,  -2275054356395.8394      ,   0.0000000000000000     
   28342900.000000000      ,   6752319564334.2998      ,  -2282050952188.2568      ,   0.0000000000000000     
   28392900.000000000      ,   6773074997660.7031      ,  -2289047545883.9409      ,   0.0000000000000000     
   28442900.000000000      ,   6793830424831.9219      ,  -2296044137495.3467      ,   0.0000000000000000     
   28492900.000000000      ,   6814585845885.4609      ,  -2303040727035.4692      ,   0.0000000000000000     
   28542900.000000000      ,   6835341260858.4854      ,  -2310037314517.0278      ,   0.0000000000000000     
   28592900.000000000      ,   6856096669787.8164      ,  -2317033899952.5127      ,   0.0000000000000000     
   28642900.000000000      ,   6876852072709.9502      ,  -2324030483353.8169      ,   0.0000000000000000     
   28692900.000000000      ,   6897607469661.0459      ,  -2331027064733.6812      ,   0.0000000000000000     
   28742900.000000000      ,   6918362860676.9443      ,  -2338023644104.2744      ,   0.0000000000000000     
   28792900.000000000      ,   6939118245793.1650      ,  -2345020221477.6221      ,   0.0000000000000000     
   28842900.000000000      ,   6959873625044.9043      ,  -2352016796865.2119      ,   0.0000000000000000     
   28892900.000000000      ,   6980628998467.0430      ,  -2359013370279.3457      ,   0.0000000000000000     
   28942900.000000000      ,   7001384366094.1484      ,  -2366009941731.7583      ,   0.0000000000000000     
   28992900.000000000      ,   7022139727960.4980      ,  -2373006511234.0566      ,   0.0000000000000000     
   29042900.000000000      ,   7042895084100.0469      ,  -2380003078797.3198      ,   0.0000000000000000     
   29092900.000000000      ,   7063650434546.4639      ,  -2386999644433.3794      ,   0.0000000000000000     
   29142900.000000000      ,   7084405779333.1152      ,  -2393996208153.5850      ,   0.0000000000000000     
   29192900.000000000      ,   7105161118493.0762      ,  -2400992769969.1592      ,   0.0000000000000000     
   29242900.000000000      ,   7125916452059.1367      ,  -2407989329890.9307      ,   0.0000000000000000     
   29292900.000000000      ,   7146671780063.7744      ,  -2414985887930.0171      ,   0.0000000000000000     
   29342900.000000000      ,   7167427102539.2188      ,  -2421982444097.5454      ,   0.0000000000000000     
   29392900.000000000      ,   7188182419517.4131      ,  -2428978998404.3408      ,   0.0000000000000000     
   29442900.000000000      ,   7208937731029.9785      ,  -2435975550861.0938      ,   0.0000000000000000     
   29492900.000000000      ,   7229693037108.4023      ,  -2442972101478.0630      ,   0.0000000000000000     
   29542900.000000000      ,   7250448337783.7266      ,  -2449968650266.2500      ,   0.0000000000000000     
   29592900.000000000      ,   7271203633086.7686      ,  -2456965197236.1128      ,   0.0000000000000000     
   29642900.000000000      ,   7291958923048.1777      ,  -2463961742398.0288      ,   0.0000000000000000     
   29692900.000000000      ,   7312714207698.2852      ,  -2470958285762.0903      ,   0.0000000000000000     
   29742900.000000000      ,   7333469487067.1699      ,  -2477954827338.3911      ,   0.0000000000000000     
   29792900.000000000      ,   7354224761184.6348      ,  -2484951367137.3374      ,   0.0000000000000000     
   29842900.000000000      ,   7374980030080.1426      ,  -2491947905168.9590      ,   0.0000000000000000     
   29892900.000000000      ,   7395735293783.1182      ,  -2498944441443.2017      ,   0.0000000000000000     
