   11370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   11870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   12370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   12870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   13370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   13870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   14370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   14870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   15370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   15870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   16370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   16870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   17370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   17870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   18370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   18870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   19370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   19870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   20370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   20870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   21370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   21870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   22370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   22870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   23370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   23870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   24370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   24870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   25370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   25870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   26370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   26870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   27370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   27870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   28370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   28870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   29370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   29870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   30370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   30870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   31370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   31870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   32370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   32870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   33370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   33870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   34370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   34870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   35370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   35870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   36370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   36870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   37370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   37870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   38370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   38870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   39370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   39870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   40370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   40870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   41370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   41870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   42370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   42870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   43370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   43870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   44370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   44870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   45370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   45870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   46370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   46870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   47370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   47870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   48370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   48870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   49370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   49870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   50370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   50870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   51370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   51870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   52370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   52870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   53370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   53870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   54370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   54870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   55370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   55870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   56370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   56870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   57370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   57870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   58370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   58870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   59370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   59870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   60370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   60870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   61370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   61870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   62370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   62870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   63370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   63870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   64370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   64870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   65370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   65870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   66370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   66870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   67370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   67870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   68370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   68870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   69370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   69870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   70370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   70870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   71370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   71870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   72370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   72870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   73370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   73870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   74370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   74870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   75370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   75870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   76370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   76870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   77370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   77870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   78370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   78870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   79370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   79870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   80370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   80870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   81370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   81870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   82370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   82870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   83370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   83870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   84370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   84870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   85370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   85870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   86370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   86870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   87370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   87870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   88370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   88870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   89370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   89870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   90370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   90870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   91370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   91870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   92370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   92870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   93370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   93870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   94370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   94870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   95370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   95870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   96370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   96870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   97370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   97870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   98370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   98870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   99370000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   99870000.000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   100370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   100870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   101370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   101870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   102370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   102870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   103370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   103870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   104370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   104870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   105370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   105870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   106370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   106870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   107370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   107870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   108370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   108870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   109370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   109870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   110370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   110870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   111370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   111870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   112370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   112870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   113370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   113870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   114370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   114870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   115370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   115870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   116370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   116870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   117370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   117870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   118370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   118870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   119370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   119870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   120370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   120870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   121370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   121870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   122370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   122870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   123370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   123870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   124370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   124870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   125370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   125870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   126370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   126870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   127370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   127870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   128370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   128870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   129370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   129870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   130370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   130870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   131370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   131870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   132370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   132870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   133370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   133870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   134370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   134870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   135370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   135870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   136370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   136870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   137370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   137870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   138370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   138870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   139370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   139870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   140370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   140870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   141370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   141870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   142370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   142870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   143370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   143870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   144370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   144870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   145370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   145870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   146370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   146870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   147370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   147870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   148370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   148870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   149370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   149870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   150370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   150870000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   151370000.00000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
