   15292900.000000000      ,  -83890284963313.484      ,   41676077618314.938      ,   0.0000000000000000     
   15342900.000000000      ,  -84414304595938.266      ,   41936407827681.781      ,   0.0000000000000000     
   15392900.000000000      ,  -84938324228175.641      ,   42196738036817.398      ,   0.0000000000000000     
   15442900.000000000      ,  -85462343859925.359      ,   42457068245667.953      ,   0.0000000000000000     
   15492900.000000000      ,  -85986363491041.547      ,   42717398454156.539      ,   0.0000000000000000     
   15542900.000000000      ,  -86510383121297.188      ,   42977728662167.789      ,   0.0000000000000000     
   15592900.000000000      ,  -87034402750311.938      ,   43238058869517.719      ,   0.0000000000000000     
   15642900.000000000      ,  -87558422377373.422      ,   43498389075886.602      ,   0.0000000000000000     
   15692900.000000000      ,  -88082442000891.797      ,   43758719280652.195      ,   0.0000000000000000     
   15742900.000000000      ,  -88606461615966.750      ,   44019049482464.594      ,   0.0000000000000000     
   15792900.000000000      ,  -89130481192921.406      ,   44279379686516.359      ,   0.0000000000000000     
   15842900.000000000      ,  -89654500713405.234      ,   44539709986190.406      ,   0.0000000000000000     
   15892900.000000000      ,  -90178520252359.656      ,   44800040324445.156      ,   0.0000000000000000     
   15942900.000000000      ,  -90702539798737.172      ,   45060370668686.508      ,   0.0000000000000000     
   15992900.000000000      ,  -91226559348469.375      ,   45320701015146.281      ,   0.0000000000000000     
   16042900.000000000      ,  -91750578900100.297      ,   45581031362750.148      ,   0.0000000000000000     
   16092900.000000000      ,  -92274598452949.328      ,   45841361711047.492      ,   0.0000000000000000     
   16142900.000000000      ,  -92798618006645.047      ,   46101692059807.422      ,   0.0000000000000000     
   16192900.000000000      ,  -93322637560961.031      ,   46362022408896.547      ,   0.0000000000000000     
   16242900.000000000      ,  -93846657115750.969      ,   46622352758230.195      ,   0.0000000000000000     
   16292900.000000000      ,  -94370676670912.859      ,   46882683107752.156      ,   0.0000000000000000     
   16342900.000000000      ,  -94894696226374.875      ,   47143013457422.492      ,   0.0000000000000000     
   16392900.000000000      ,  -95418715782082.391      ,   47403343807212.195      ,   0.0000000000000000     
   16442900.000000000      ,  -95942735337994.891      ,   47663674157099.719      ,   0.0000000000000000     
   16492900.000000000      ,  -96466754894080.469      ,   47924004507068.070      ,   0.0000000000000000     
   16542900.000000000      ,  -96990774450313.125      ,   48184334857104.102      ,   0.0000000000000000     
   16592900.000000000      ,  -97514794006672.750      ,   48444665207197.398      ,   0.0000000000000000     
   16642900.000000000      ,  -98038813563142.578      ,   48704995557339.398      ,   0.0000000000000000     
   16692900.000000000      ,  -98562833119708.641      ,   48965325907523.047      ,   0.0000000000000000     
   16742900.000000000      ,  -99086852676359.234      ,   49225656257742.469      ,   0.0000000000000000     
   16792900.000000000      ,  -99610872233084.484      ,   49485986607992.680      ,   0.0000000000000000     
   16842900.000000000      ,  -100134891789875.75      ,   49746316958269.617      ,   0.0000000000000000     
   16892900.000000000      ,  -100658911346726.00      ,   50006647308569.727      ,   0.0000000000000000     
   16942900.000000000      ,  -101182930903628.95      ,   50266977658889.961      ,   0.0000000000000000     
   16992900.000000000      ,  -101706950460579.14      ,   50527308009227.672      ,   0.0000000000000000     
   17042900.000000000      ,  -102230970017571.75      ,   50787638359580.508      ,   0.0000000000000000     
   17092900.000000000      ,  -102754989574602.41      ,   51047968709946.414      ,   0.0000000000000000     
   17142900.000000000      ,  -103279009131667.53      ,   51308299060323.680      ,   0.0000000000000000     
   17192900.000000000      ,  -103803028688763.83      ,   51568629410710.758      ,   0.0000000000000000     
   17242900.000000000      ,  -104327048245888.34      ,   51828959761106.289      ,   0.0000000000000000     
   17292900.000000000      ,  -104851067803038.50      ,   52089290111509.062      ,   0.0000000000000000     
   17342900.000000000      ,  -105375087360211.89      ,   52349620461917.789      ,   0.0000000000000000     
   17392900.000000000      ,  -105899106917405.80      ,   52609950812331.523      ,   0.0000000000000000     
   17442900.000000000      ,  -106423126474618.94      ,   52870281162749.570      ,   0.0000000000000000     
   17492900.000000000      ,  -106947146031849.59      ,   53130611513171.047      ,   0.0000000000000000     
   17542900.000000000      ,  -107471165589095.56      ,   53390941863594.961      ,   0.0000000000000000     
   17592900.000000000      ,  -107995185146355.78      ,   53651272214021.094      ,   0.0000000000000000     
   17642900.000000000      ,  -108519204703629.28      ,   53911602564448.539      ,   0.0000000000000000     
   17692900.000000000      ,  -109043224260913.70      ,   54171932914876.852      ,   0.0000000000000000     
   17742900.000000000      ,  -109567243818209.17      ,   54432263265305.672      ,   0.0000000000000000     
   17792900.000000000      ,  -110091263375513.72      ,   54692593615734.250      ,   0.0000000000000000     
   17842900.000000000      ,  -110615282932827.09      ,   54952923966162.562      ,   0.0000000000000000     
   17892900.000000000      ,  -111139302490147.83      ,   55213254316589.844      ,   0.0000000000000000     
   17942900.000000000      ,  -111663322047475.75      ,   55473584667016.078      ,   0.0000000000000000     
   17992900.000000000      ,  -112187341604809.28      ,   55733915017440.789      ,   0.0000000000000000     
   18042900.000000000      ,  -112711361162148.77      ,   55994245367863.656      ,   0.0000000000000000     
   18092900.000000000      ,  -113235380719492.34      ,   56254575718284.734      ,   0.0000000000000000     
   18142900.000000000      ,  -113759400276840.39      ,   56514906068703.188      ,   0.0000000000000000     
   18192900.000000000      ,  -114283419834192.22      ,   56775236419119.297      ,   0.0000000000000000     
   18242900.000000000      ,  -114807439391546.58      ,   57035566769532.898      ,   0.0000000000000000     
   18292900.000000000      ,  -115331458948903.86      ,   57295897119943.297      ,   0.0000000000000000     
   18342900.000000000      ,  -115855478506263.53      ,   57556227470350.734      ,   0.0000000000000000     
   18392900.000000000      ,  -116379498063624.33      ,   57816557820755.062      ,   0.0000000000000000     
   18442900.000000000      ,  -116903517620986.59      ,   58076888171156.117      ,   0.0000000000000000     
   18492900.000000000      ,  -117427537178349.98      ,   58337218521553.398      ,   0.0000000000000000     
   18542900.000000000      ,  -117951556735714.16      ,   58597548871947.133      ,   0.0000000000000000     
   18592900.000000000      ,  -118475576293078.36      ,   58857879222337.211      ,   0.0000000000000000     
   18642900.000000000      ,  -118999595850442.36      ,   59118209572723.500      ,   0.0000000000000000     
   18692900.000000000      ,  -119523615407806.17      ,   59378539923105.891      ,   0.0000000000000000     
   18742900.000000000      ,  -120047634965169.50      ,   59638870273484.281      ,   0.0000000000000000     
   18792900.000000000      ,  -120571654522532.05      ,   59899200623858.453      ,   0.0000000000000000     
   18842900.000000000      ,  -121095674079893.58      ,   60159530974228.445      ,   0.0000000000000000     
   18892900.000000000      ,  -121619693637253.86      ,   60419861324594.211      ,   0.0000000000000000     
   18942900.000000000      ,  -122143713194612.66      ,   60680191674955.711      ,   0.0000000000000000     
   18992900.000000000      ,  -122667732751969.77      ,   60940522025312.859      ,   0.0000000000000000     
   19042900.000000000      ,  -123191752309325.03      ,   61200852375665.617      ,   0.0000000000000000     
   19092900.000000000      ,  -123715771866678.25      ,   61461182726013.930      ,   0.0000000000000000     
   19142900.000000000      ,  -124239791424029.25      ,   61721513076357.766      ,   0.0000000000000000     
   19192900.000000000      ,  -124763810981377.91      ,   61981843426697.070      ,   0.0000000000000000     
   19242900.000000000      ,  -125287830538724.06      ,   62242173777031.836      ,   0.0000000000000000     
   19292900.000000000      ,  -125811850096067.61      ,   62502504127362.031      ,   0.0000000000000000     
   19342900.000000000      ,  -126335869653408.42      ,   62762834477687.562      ,   0.0000000000000000     
   19392900.000000000      ,  -126859889210746.39      ,   63023164828008.336      ,   0.0000000000000000     
   19442900.000000000      ,  -127383908768081.45      ,   63283495178324.461      ,   0.0000000000000000     
   19492900.000000000      ,  -127907928325413.50      ,   63543825528635.922      ,   0.0000000000000000     
   19542900.000000000      ,  -128431947882742.47      ,   63804155878942.719      ,   0.0000000000000000     
   19592900.000000000      ,  -128955967440068.30      ,   64064486229244.859      ,   0.0000000000000000     
   19642900.000000000      ,  -129479986997390.39      ,   64324816579542.344      ,   0.0000000000000000     
   19692900.000000000      ,  -130004006554708.97      ,   64585146929834.945      ,   0.0000000000000000     
   19742900.000000000      ,  -130528026112024.19      ,   64845477280122.695      ,   0.0000000000000000     
   19792900.000000000      ,  -131052045669336.03      ,   65105807630405.781      ,   0.0000000000000000     
   19842900.000000000      ,  -131576065226644.45      ,   65366137980684.234      ,   0.0000000000000000     
   19892900.000000000      ,  -132100084783948.55      ,   65626468330957.984      ,   0.0000000000000000     
   19942900.000000000      ,  -132624104341248.92      ,   65886798681226.625      ,   0.0000000000000000     
   19992900.000000000      ,  -133148123898545.80      ,   66147129031490.688      ,   0.0000000000000000     
   20042900.000000000      ,  -133672143455839.06      ,   66407459381750.172      ,   0.0000000000000000     
   20092900.000000000      ,  -134196163013127.55      ,   66667789732004.672      ,   0.0000000000000000     
   20142900.000000000      ,  -134720182570412.47      ,   66928120082254.781      ,   0.0000000000000000     
   20192900.000000000      ,  -135244202127693.83      ,   67188450432499.219      ,   0.0000000000000000     
   20242900.000000000      ,  -135768221684971.70      ,   67448780782739.148      ,   0.0000000000000000     
   20292900.000000000      ,  -136292241242244.77      ,   67709111132974.633      ,   0.0000000000000000     
   20342900.000000000      ,  -136816260799512.22      ,   67969441483205.727      ,   0.0000000000000000     
   20392900.000000000      ,  -137340280356776.12      ,   68229771833432.461      ,   0.0000000000000000     
   20442900.000000000      ,  -137864299914036.52      ,   68490102183653.797      ,   0.0000000000000000     
   20492900.000000000      ,  -138388319471293.45      ,   68750432533869.953      ,   0.0000000000000000     
   20542900.000000000      ,  -138912339028546.25      ,   69010762884081.844      ,   0.0000000000000000     
   20592900.000000000      ,  -139436358585792.28      ,   69271093234289.508      ,   0.0000000000000000     
   20642900.000000000      ,  -139960378143034.89      ,   69531423584493.023      ,   0.0000000000000000     
   20692900.000000000      ,  -140484397700274.12      ,   69791753934690.414      ,   0.0000000000000000     
   20742900.000000000      ,  -141008417257510.12      ,   70052084284883.391      ,   0.0000000000000000     
   20792900.000000000      ,  -141532436814739.69      ,   70312414635072.312      ,   0.0000000000000000     
   20842900.000000000      ,  -142056456371964.38      ,   70572744985257.250      ,   0.0000000000000000     
   20892900.000000000      ,  -142580475929185.91      ,   70833075335436.469      ,   0.0000000000000000     
   20942900.000000000      ,  -143104495486404.38      ,   71093405685610.922      ,   0.0000000000000000     
   20992900.000000000      ,  -143628515043616.56      ,   71353736035781.516      ,   0.0000000000000000     
   21042900.000000000      ,  -144152534600823.56      ,   71614066385948.328      ,   0.0000000000000000     
   21092900.000000000      ,  -144676554158027.59      ,   71874396736108.953      ,   0.0000000000000000     
   21142900.000000000      ,  -145200573715228.81      ,   72134727086265.375      ,   0.0000000000000000     
   21192900.000000000      ,  -145724593272422.16      ,   72395057436418.172      ,   0.0000000000000000     
   21242900.000000000      ,  -146248612829611.81      ,   72655387786566.500      ,   0.0000000000000000     
   21292900.000000000      ,  -146772632386798.81      ,   72915718136708.984      ,   0.0000000000000000     
   21342900.000000000      ,  -147296651943980.97      ,   73176048486847.969      ,   0.0000000000000000     
   21392900.000000000      ,  -147820671501156.38      ,   73436378836983.578      ,   0.0000000000000000     
   21442900.000000000      ,  -148344691058329.34      ,   73696709187112.609      ,   0.0000000000000000     
   21492900.000000000      ,  -148868710615499.59      ,   73957039537238.078      ,   0.0000000000000000     
   21542900.000000000      ,  -149392730172660.91      ,   74217369887360.312      ,   0.0000000000000000     
   21592900.000000000      ,  -149916749729820.03      ,   74477700237476.625      ,   0.0000000000000000     
   21642900.000000000      ,  -150440769286977.09      ,   74738030587588.844      ,   0.0000000000000000     
   21692900.000000000      ,  -150964788844125.19      ,   74998360937698.016      ,   0.0000000000000000     
   21742900.000000000      ,  -151488808401270.75      ,   75258691287801.422      ,   0.0000000000000000     
   21792900.000000000      ,  -152012827958414.50      ,   75519021637900.719      ,   0.0000000000000000     
   21842900.000000000      ,  -152536847515549.16      ,   75779351987997.156      ,   0.0000000000000000     
   21892900.000000000      ,  -153060867072681.47      ,   76039682338087.516      ,   0.0000000000000000     
   21942900.000000000      ,  -153584886629812.03      ,   76300012688174.203      ,   0.0000000000000000     
   21992900.000000000      ,  -154108906186932.91      ,   76560343038258.281      ,   0.0000000000000000     
   22042900.000000000      ,  -154632925744052.44      ,   76820673388335.438      ,   0.0000000000000000     
   22092900.000000000      ,  -155156945301168.56      ,   77081003738409.938      ,   0.0000000000000000     
   22142900.000000000      ,  -155680964858276.81      ,   77341334088480.828      ,   0.0000000000000000     
   22192900.000000000      ,  -156204984415384.00      ,   77601664438545.844      ,   0.0000000000000000     
   22242900.000000000      ,  -156729003972485.16      ,   77861994788608.531      ,   0.0000000000000000     
   22292900.000000000      ,  -157253023529581.22      ,   78122325138666.000      ,   0.0000000000000000     
   22342900.000000000      ,  -157777043086676.62      ,   78382655488719.391      ,   0.0000000000000000     
   22392900.000000000      ,  -158301062643762.31      ,   78642985838770.453      ,   0.0000000000000000     
   22442900.000000000      ,  -158825082200846.84      ,   78903316188814.641      ,   0.0000000000000000     
   22492900.000000000      ,  -159349101757927.12      ,   79163646538856.859      ,   0.0000000000000000     
   22542900.000000000      ,  -159873121315000.81      ,   79423976888894.312      ,   0.0000000000000000     
   22592900.000000000      ,  -160397140872074.41      ,   79684307238927.531      ,   0.0000000000000000     
   22642900.000000000      ,  -160921160429138.41      ,   79944637588958.469      ,   0.0000000000000000     
   22692900.000000000      ,  -161445179986201.44      ,   80204967938982.766      ,   0.0000000000000000     
   22742900.000000000      ,  -161969199543259.56      ,   80465298289005.516      ,   0.0000000000000000     
   22792900.000000000      ,  -162493219100312.09      ,   80725628639022.656      ,   0.0000000000000000     
   22842900.000000000      ,  -163017238657364.09      ,   80985958989036.750      ,   0.0000000000000000     
   22892900.000000000      ,  -163541258214406.28      ,   81246289339047.266      ,   0.0000000000000000     
   22942900.000000000      ,  -164065277771449.22      ,   81506619689052.781      ,   0.0000000000000000     
   22992900.000000000      ,  -164589297328483.94      ,   81766950039056.641      ,   0.0000000000000000     
   23042900.000000000      ,  -165113316885516.88      ,   82027280389053.719      ,   0.0000000000000000     
   23092900.000000000      ,  -165637336442545.03      ,   82287610739049.766      ,   0.0000000000000000     
   23142900.000000000      ,  -166161355999568.12      ,   82547941089039.625      ,   0.0000000000000000     
   23192900.000000000      ,  -166685375556589.56      ,   82808271439027.516      ,   0.0000000000000000     
   23242900.000000000      ,  -167209395113602.91      ,   83068601789010.625      ,   0.0000000000000000     
   23292900.000000000      ,  -167733414670617.47      ,   83328932138990.469      ,   0.0000000000000000     
   23342900.000000000      ,  -168257434227621.25      ,   83589262488966.766      ,   0.0000000000000000     
   23392900.000000000      ,  -168781453784627.03      ,   83849592838938.703      ,   0.0000000000000000     
   23442900.000000000      ,  -169305473341623.16      ,   84109923188908.188      ,   0.0000000000000000     
   23492900.000000000      ,  -169829492898619.78      ,   84370253538872.359      ,   0.0000000000000000     
   23542900.000000000      ,  -170353512455608.62      ,   84630583888834.969      ,   0.0000000000000000     
   23592900.000000000      ,  -170877532012596.31      ,   84890914238791.531      ,   0.0000000000000000     
   23642900.000000000      ,  -171401551569577.72      ,   85151244588747.250      ,   0.0000000000000000     
   23692900.000000000      ,  -171925571126556.69      ,   85411574938696.344      ,   0.0000000000000000     
   23742900.000000000      ,  -172449590683530.53      ,   85671905288645.141      ,   0.0000000000000000     
   23792900.000000000      ,  -172973610240500.94      ,   85932235638586.922      ,   0.0000000000000000     
   23842900.000000000      ,  -173497629797467.06      ,   86192565988528.766      ,   0.0000000000000000     
   23892900.000000000      ,  -174021649354429.16      ,   86452896338463.359      ,   0.0000000000000000     
   23942900.000000000      ,  -174545668911387.44      ,   86713226688398.266      ,   0.0000000000000000     
   23992900.000000000      ,  -175069688468341.44      ,   86973557038325.859      ,   0.0000000000000000     
   24042900.000000000      ,  -175593708025291.75      ,   87233887388253.734      ,   0.0000000000000000     
   24092900.000000000      ,  -176117727582237.97      ,   87494217738174.438      ,   0.0000000000000000     
   24142900.000000000      ,  -176641747139180.12      ,   87754548088095.328      ,   0.0000000000000000     
   24192900.000000000      ,  -177165766696118.75      ,   88014878438009.453      ,   0.0000000000000000     
   24242900.000000000      ,  -177689786253052.69      ,   88275208787923.266      ,   0.0000000000000000     
   24292900.000000000      ,  -178213805809984.03      ,   88535539137830.844      ,   0.0000000000000000     
   24342900.000000000      ,  -178737825366909.59      ,   88795869487737.578      ,   0.0000000000000000     
   24392900.000000000      ,  -179261844923833.88      ,   89056199837638.891      ,   0.0000000000000000     
   24442900.000000000      ,  -179785864480750.97      ,   89316530187538.547      ,   0.0000000000000000     
   24492900.000000000      ,  -180309884037668.53      ,   89576860537433.641      ,   0.0000000000000000     
   24542900.000000000      ,  -180833903594577.00      ,   89837190887326.219      ,   0.0000000000000000     
   24592900.000000000      ,  -181357923151488.12      ,   90097521237215.438      ,   0.0000000000000000     
   24642900.000000000      ,  -181881942708387.88      ,   90357851587100.828      ,   0.0000000000000000     
   24692900.000000000      ,  -182405962265291.06      ,   90618181936984.234      ,   0.0000000000000000     
   24742900.000000000      ,  -182929981822183.81      ,   90878512286862.562      ,   0.0000000000000000     
   24792900.000000000      ,  -183454001379078.09      ,   91138842636740.406      ,   0.0000000000000000     
   24842900.000000000      ,  -183978020935964.97      ,   91399172986611.500      ,   0.0000000000000000     
   24892900.000000000      ,  -184502040492850.28      ,   91659503336482.969      ,   0.0000000000000000     
   24942900.000000000      ,  -185026060049731.59      ,   91919833686347.922      ,   0.0000000000000000     
   24992900.000000000      ,  -185550079606607.81      ,   92180164036212.172      ,   0.0000000000000000     
   25042900.000000000      ,  -186074099163483.94      ,   92440494386072.031      ,   0.0000000000000000     
   25092900.000000000      ,  -186598118720351.00      ,   92700824735928.969      ,   0.0000000000000000     
   25142900.000000000      ,  -187122138277221.22      ,   92961155085783.953      ,   0.0000000000000000     
   25192900.000000000      ,  -187646157834080.00      ,   93221485435633.703      ,   0.0000000000000000     
   25242900.000000000      ,  -188170177390940.91      ,   93481815785483.797      ,   0.0000000000000000     
   25292900.000000000      ,  -188694196947795.12      ,   93742146135326.438      ,   0.0000000000000000     
   25342900.000000000      ,  -189218216504646.59      ,   94002476485169.219      ,   0.0000000000000000     
   25392900.000000000      ,  -189742236061496.69      ,   94262806835007.406      ,   0.0000000000000000     
   25442900.000000000      ,  -190266255618338.62      ,   94523137184842.859      ,   0.0000000000000000     
   25492900.000000000      ,  -190790275175183.56      ,   94783467534676.812      ,   0.0000000000000000     
   25542900.000000000      ,  -191314294732017.25      ,   95043797884505.016      ,   0.0000000000000000     
   25592900.000000000      ,  -191838314288852.53      ,   95304128234333.625      ,   0.0000000000000000     
   25642900.000000000      ,  -192362333845682.78      ,   95564458584155.781      ,   0.0000000000000000     
   25692900.000000000      ,  -192886353402508.34      ,   95824788933977.078      ,   0.0000000000000000     
   25742900.000000000      ,  -193410372959335.59      ,   96085119283795.438      ,   0.0000000000000000     
   25792900.000000000      ,  -193934392516151.31      ,   96345449633609.391      ,   0.0000000000000000     
   25842900.000000000      ,  -194458412072969.91      ,   96605779983423.531      ,   0.0000000000000000     
   25892900.000000000      ,  -194982431629781.81      ,   96866110333230.797      ,   0.0000000000000000     
   25942900.000000000      ,  -195506451186590.47      ,   97126440683037.578      ,   0.0000000000000000     
   25992900.000000000      ,  -196030470743400.19      ,   97386771032841.531      ,   0.0000000000000000     
   26042900.000000000      ,  -196554490300198.78      ,   97647101382640.938      ,   0.0000000000000000     
   26092900.000000000      ,  -197078509857000.16      ,   97907431732440.750      ,   0.0000000000000000     
   26142900.000000000      ,  -197602529413795.28      ,   98167762082233.859      ,   0.0000000000000000     
   26192900.000000000      ,  -198126548970586.50      ,   98428092432026.344      ,   0.0000000000000000     
   26242900.000000000      ,  -198650568527380.28      ,   98688422781816.625      ,   0.0000000000000000     
   26292900.000000000      ,  -199174588084161.28      ,   98948753131601.703      ,   0.0000000000000000     
   26342900.000000000      ,  -199698607640944.94      ,   99209083481386.859      ,   0.0000000000000000     
   26392900.000000000      ,  -200222627197724.94      ,   99469413831167.125      ,   0.0000000000000000     
   26442900.000000000      ,  -200746646754498.25      ,   99729744180944.953      ,   0.0000000000000000     
   26492900.000000000      ,  -201270666311274.19      ,   99990074530722.812      ,   0.0000000000000000     
   26542900.000000000      ,  -201794685868040.78      ,   100250404880493.31      ,   0.0000000000000000     
   26592900.000000000      ,  -202318705424806.28      ,   100510735230263.83      ,   0.0000000000000000     
   26642900.000000000      ,  -202842724981572.94      ,   100771065580032.23      ,   0.0000000000000000     
   26692900.000000000      ,  -203366744538327.91      ,   101031395929795.42      ,   0.0000000000000000     
   26742900.000000000      ,  -203890764095085.41      ,   101291726279558.77      ,   0.0000000000000000     
   26792900.000000000      ,  -204414783651839.59      ,   101552056629317.83      ,   0.0000000000000000     
   26842900.000000000      ,  -204938803208586.47      ,   101812386979073.69      ,   0.0000000000000000     
   26892900.000000000      ,  -205462822765335.81      ,   102072717328829.91      ,   0.0000000000000000     
   26942900.000000000      ,  -205986842322077.94      ,   102333047678579.83      ,   0.0000000000000000     
   26992900.000000000      ,  -206510861878816.56      ,   102593378028328.41      ,   0.0000000000000000     
   27042900.000000000      ,  -207034881435557.66      ,   102853708378077.30      ,   0.0000000000000000     
   27092900.000000000      ,  -207558900992288.19      ,   103114038727818.50      ,   0.0000000000000000     
   27142900.000000000      ,  -208082920549018.44      ,   103374369077559.91      ,   0.0000000000000000     
   27192900.000000000      ,  -208606940105751.09      ,   103634699427300.28      ,   0.0000000000000000     
   27242900.000000000      ,  -209130959662470.47      ,   103895029777034.17      ,   0.0000000000000000     
   27292900.000000000      ,  -209654979219192.22      ,   104155360126768.33      ,   0.0000000000000000     
   27342900.000000000      ,  -210178998775914.28      ,   104415690476500.52      ,   0.0000000000000000     
   27392900.000000000      ,  -210703018332625.06      ,   104676020826227.08      ,   0.0000000000000000     
   27442900.000000000      ,  -211227037889338.16      ,   104936351175953.97      ,   0.0000000000000000     
   27492900.000000000      ,  -211751057446050.19      ,   105196681525678.27      ,   0.0000000000000000     
   27542900.000000000      ,  -212275077002752.22      ,   105457011875397.50      ,   0.0000000000000000     
   27592900.000000000      ,  -212799096559456.50      ,   105717342225117.05      ,   0.0000000000000000     
   27642900.000000000      ,  -213323116116159.03      ,   105977672574833.83      ,   0.0000000000000000     
   27692900.000000000      ,  -213847135672852.19      ,   106238002924545.75      ,   0.0000000000000000     
   27742900.000000000      ,  -214371155229547.56      ,   106498333274257.91      ,   0.0000000000000000     
   27792900.000000000      ,  -214895174786241.16      ,   106758663623967.50      ,   0.0000000000000000     
   27842900.000000000      ,  -215419194342925.31      ,   107018993973672.08      ,   0.0000000000000000     
   27892900.000000000      ,  -215943213899611.62      ,   107279324323376.80      ,   0.0000000000000000     
   27942900.000000000      ,  -216467233456296.84      ,   107539654673079.58      ,   0.0000000000000000     
   27992900.000000000      ,  -216991253012971.88      ,   107799985022776.84      ,   0.0000000000000000     
   28042900.000000000      ,  -217515272569649.03      ,   108060315372474.11      ,   0.0000000000000000     
   28092900.000000000      ,  -218039292126326.47      ,   108320645722170.36      ,   0.0000000000000000     
   28142900.000000000      ,  -218563311682992.25      ,   108580976071860.30      ,   0.0000000000000000     
   28192900.000000000      ,  -219087331239660.16      ,   108841306421550.25      ,   0.0000000000000000     
   28242900.000000000      ,  -219611350796330.12      ,   109101636771240.16      ,   0.0000000000000000     
   28292900.000000000      ,  -220135370352986.81      ,   109361967120922.77      ,   0.0000000000000000     
   28342900.000000000      ,  -220659389909645.34      ,   109622297470605.38      ,   0.0000000000000000     
   28392900.000000000      ,  -221183409466305.91      ,   109882627820288.00      ,   0.0000000000000000     
   28442900.000000000      ,  -221707429022956.00      ,   110142958169964.53      ,   0.0000000000000000     
   28492900.000000000      ,  -222231448579605.00      ,   110403288519639.83      ,   0.0000000000000000     
   28542900.000000000      ,  -222755468136256.00      ,   110663618869315.12      ,   0.0000000000000000     
   28592900.000000000      ,  -223279487692900.19      ,   110923949218985.97      ,   0.0000000000000000     
   28642900.000000000      ,  -223803507249539.59      ,   111184279568653.92      ,   0.0000000000000000     
   28692900.000000000      ,  -224327526806180.97      ,   111444609918321.89      ,   0.0000000000000000     
   28742900.000000000      ,  -224851546362819.91      ,   111704940267987.78      ,   0.0000000000000000     
   28792900.000000000      ,  -225375565919449.56      ,   111965270617647.95      ,   0.0000000000000000     
   28842900.000000000      ,  -225899585476081.19      ,   112225600967308.61      ,   0.0000000000000000     
   28892900.000000000      ,  -226423605032714.75      ,   112485931316969.25      ,   0.0000000000000000     
   28942900.000000000      ,  -226947624589335.44      ,   112746261666622.80      ,   0.0000000000000000     
   28992900.000000000      ,  -227471644145957.22      ,   113006592016275.62      ,   0.0000000000000000     
   29042900.000000000      ,  -227995663702580.91      ,   113266922365928.91      ,   0.0000000000000000     
   29092900.000000000      ,  -228519683259197.69      ,   113527252715578.33      ,   0.0000000000000000     
   29142900.000000000      ,  -229043702815809.50      ,   113787583065223.83      ,   0.0000000000000000     
   29192900.000000000      ,  -229567722372423.19      ,   114047913414869.34      ,   0.0000000000000000     
   29242900.000000000      ,  -230091741929036.84      ,   114308243764514.89      ,   0.0000000000000000     
   29292900.000000000      ,  -230615761485638.62      ,   114568574114153.06      ,   0.0000000000000000     
   29342900.000000000      ,  -231139781042242.25      ,   114828904463791.25      ,   0.0000000000000000     
   29392900.000000000      ,  -231663800598847.69      ,   115089234813429.44      ,   0.0000000000000000     
   29442900.000000000      ,  -232187820155445.22      ,   115349565163063.62      ,   0.0000000000000000     
   29492900.000000000      ,  -232711839712038.62      ,   115609895512694.48      ,   0.0000000000000000     
   29542900.000000000      ,  -233235859268633.88      ,   115870225862325.34      ,   0.0000000000000000     
   29592900.000000000      ,  -233759878825229.78      ,   116130556211956.20      ,   0.0000000000000000     
   29642900.000000000      ,  -234283898381812.97      ,   116390886561579.72      ,   0.0000000000000000     
   29692900.000000000      ,  -234807917938397.94      ,   116651216911202.95      ,   0.0000000000000000     
   29742900.000000000      ,  -235331937494984.62      ,   116911547260826.50      ,   0.0000000000000000     
   29792900.000000000      ,  -235855957051565.78      ,   117171877610447.62      ,   0.0000000000000000     
   29842900.000000000      ,  -236379976608140.41      ,   117432207960063.34      ,   0.0000000000000000     
   29892900.000000000      ,  -236903996164716.75      ,   117692538309679.06      ,   0.0000000000000000     
   29942900.000000000      ,  -237428015721294.78      ,   117952868659295.00      ,   0.0000000000000000     
   29992900.000000000      ,  -237952035277862.00      ,   118213199008906.44      ,   0.0000000000000000     
   30042900.000000000      ,  -238476054834427.88      ,   118473529358514.83      ,   0.0000000000000000     
   30092900.000000000      ,  -239000074390995.41      ,   118733859708123.23      ,   0.0000000000000000     
   30142900.000000000      ,  -239524093947563.50      ,   118994190057731.62      ,   0.0000000000000000     
   30192900.000000000      ,  -240048113504118.75      ,   119254520407333.41      ,   0.0000000000000000     
   30242900.000000000      ,  -240572133060675.72      ,   119514850756934.48      ,   0.0000000000000000     
   30292900.000000000      ,  -241096152617234.28      ,   119775181106535.56      ,   0.0000000000000000     
   30342900.000000000      ,  -241620172173790.06      ,   120035511456136.33      ,   0.0000000000000000     
   30392900.000000000      ,  -242144191730336.38      ,   120295841805729.59      ,   0.0000000000000000     
   30442900.000000000      ,  -242668211286884.25      ,   120556172155322.86      ,   0.0000000000000000     
   30492900.000000000      ,  -243192230843433.69      ,   120816502504916.47      ,   0.0000000000000000     
   30542900.000000000      ,  -243716250399978.16      ,   121076832854508.97      ,   0.0000000000000000     
   30592900.000000000      ,  -244240269956515.25      ,   121337163204094.91      ,   0.0000000000000000     
   30642900.000000000      ,  -244764289513053.91      ,   121597493553680.84      ,   0.0000000000000000     
   30692900.000000000      ,  -245288309069594.25      ,   121857823903266.78      ,   0.0000000000000000     
   30742900.000000000      ,  -245812328626128.12      ,   122118154252851.09      ,   0.0000000000000000     
   30792900.000000000      ,  -246336348182655.97      ,   122378484602429.66      ,   0.0000000000000000     
